36.8686868687 22.7272727273 4.57382e-05
36.8686868687 23.7373737374 3.62101e-05
36.8686868687 24.7474747475 2.83783e-05
36.8686868687 25.7575757576 2.20167e-05
36.8686868687 26.7676767677 1.69094e-05
36.8686868687 27.7777777778 1.28564e-05
36.8686868687 28.7878787879 9.67659e-06
36.8686868687 29.797979798 7.21016e-06
36.8686868687 30.8080808081 5.31848e-06
36.8686868687 31.8181818182 3.88377e-06
36.8686868687 32.8282828283 2.80766e-06
36.8686868687 33.8383838384 2.00939e-06
36.8686868687 34.8484848485 1.42369e-06
36.8686868687 35.8585858586 9.98622e-07
36.8686868687 36.8686868687 6.93464e-07
36.8686868687 37.8787878788 4.76747e-07
36.8686868687 38.8888888889 3.24486e-07
36.8686868687 39.898989899 2.18653e-07
36.8686868687 40.9090909091 1.45874e-07
36.8686868687 41.9191919192 9.63576e-08
36.8686868687 42.9292929293 6.30292e-08
36.8686868687 43.9393939394 4.08419e-08
36.8686868687 44.9494949495 2.62429e-08
36.8686868687 45.9595959596 1.67664e-08
36.8686868687 46.9696969697 1.07283e-08
36.8686868687 47.9797979798 7.00457e-09
36.8686868687 48.9898989899 4.87291e-09
36.8686868687 50.0 3.90608e-09

37.8787878788 -50.0 2.67951e-09
37.8787878788 -48.9898989899 3.34326e-09
37.8787878788 -47.9797979798 4.8068e-09
37.8787878788 -46.9696969697 7.36371e-09
37.8787878788 -45.9595959596 1.15104e-08
37.8787878788 -44.9494949495 1.80194e-08
37.8787878788 -43.9393939394 2.80484e-08
37.8787878788 -42.9292929293 4.32928e-08
37.8787878788 -41.9191919192 6.61956e-08
37.8787878788 -40.9090909091 1.00228e-07
37.8787878788 -39.898989899 1.50256e-07
37.8787878788 -38.8888888889 2.23017e-07
37.8787878788 -37.8787878788 3.27711e-07
37.8787878788 -36.8686868687 4.76747e-07
37.8787878788 -35.8585858586 6.86633e-07
37.8787878788 -34.8484848485 9.79033e-07
37.8787878788 -33.8383838384 1.38198e-06
37.8787878788 -32.8282828283 1.93124e-06
37.8787878788 -31.8181818182 2.67176e-06
37.8787878788 -30.8080808081 3.65918e-06
37.8787878788 -29.797979798 4.96125e-06
37.8787878788 -28.7878787879 6.65911e-06
37.8787878788 -27.7777777778 8.84827e-06
37.8787878788 -26.7676767677 1.16389e-05
37.8787878788 -25.7575757576 1.51559e-05
37.8787878788 -24.7474747475 1.95369e-05
37.8787878788 -23.7373737374 2.4931e-05
37.8787878788 -22.7272727273 3.14939e-05
37.8787878788 -21.7171717172 3.93837e-05
37.8787878788 -20.7070707071 4.87536e-05
37.8787878788 -19.696969697 5.97442e-05
37.8787878788 -18.6868686869 7.24739e-05
37.8787878788 -17.6767676768 8.70287e-05
37.8787878788 -16.6666666667 0.000103452
37.8787878788 -15.6565656566 0.000121732
37.8787878788 -14.6464646465 0.000141795
37.8787878788 -13.6363636364 0.000163496
37.8787878788 -12.6262626263 0.000186613
37.8787878788 -11.6161616162 0.000210844
37.8787878788 -10.6060606061 0.000235813
37.8787878788 -9.59595959596 0.000261071
37.8787878788 -8.58585858586 0.00028611
37.8787878788 -7.57575757576 0.000310377
37.8787878788 -6.56565656566 0.000333295
37.8787878788 -5.55555555556 0.000354282
37.8787878788 -4.54545454545 0.000372778
37.8787878788 -3.53535353535 0.000388268
37.8787878788 -2.52525252525 0.000400307
37.8787878788 -1.51515151515 0.000408539
37.8787878788 -0.505050505051 0.000412719
37.8787878788 0.505050505051 0.000412719
37.8787878788 1.51515151515 0.000408539
37.8787878788 2.52525252525 0.000400306
37.8787878788 3.53535353535 0.000388268
37.8787878788 4.54545454545 0.000372777
37.8787878788 5.55555555556 0.000354282
37.8787878788 6.56565656566 0.000333295
37.8787878788 7.57575757576 0.000310377
37.8787878788 8.58585858586 0.000286109
37.8787878788 9.59595959596 0.000261071
37.8787878788 10.6060606061 0.000235813
37.8787878788 11.6161616162 0.000210844
37.8787878788 12.6262626263 0.000186612
37.8787878788 13.6363636364 0.000163496
37.8787878788 14.6464646465 0.000141795
37.8787878788 15.6565656566 0.000121732
37.8787878788 16.6666666667 0.000103451
37.8787878788 17.6767676768 8.70286e-05
37.8787878788 18.6868686869 7.24738e-05
37.8787878788 19.696969697 5.97441e-05
37.8787878788 20.7070707071 4.87535e-05
37.8787878788 21.7171717172 3.93836e-05
37.8787878788 22.7272727273 3.14938e-05
37.8787878788 23.7373737374 2.49309e-05
37.8787878788 24.7474747475 1.95369e-05
37.8787878788 25.7575757576 1.51558e-05
37.8787878788 26.7676767677 1.16389e-05
37.8787878788 27.7777777778 8.84825e-06
37.8787878788 28.7878787879 6.6591e-06
37.8787878788 29.797979798 4.96124e-06
37.8787878788 30.8080808081 3.65917e-06
37.8787878788 31.8181818182 2.67176e-06
37.8787878788 32.8282828283 1.93124e-06
37.8787878788 33.8383838384 1.38198e-06
37.8787878788 34.8484848485 9.7903e-07
37.8787878788 35.8585858586 6.86632e-07
37.8787878788 36.8686868687 4.76746e-07
37.8787878788 37.8787878788 3.2771e-07
37.8787878788 38.8888888889 2.23016e-07
37.8787878788 39.898989899 1.50256e-07
37.8787878788 40.9090909091 1.00228e-07
37.8787878788 41.9191919192 6.61955e-08
37.8787878788 42.9292929293 4.32926e-08
37.8787878788 43.9393939394 2.80483e-08
37.8787878788 44.9494949495 1.80194e-08
37.8787878788 45.9595959596 1.15103e-08
37.8787878788 46.9696969697 7.36369e-09
37.8787878788 47.9797979798 4.80679e-09
37.8787878788 48.9898989899 3.34326e-09
37.8787878788 50.0 2.67951e-09

38.8888888889 -50.0 1.81966e-09
38.8888888889 -48.9898989899 2.27078e-09
38.8888888889 -47.9797979798 3.26554e-09
38.8888888889 -46.9696969697 5.00368e-09
38.8888888889 -45.9595959596 7.82291e-09
38.8888888889 -44.9494949495 1.2249e-08
38.8888888889 -43.9393939394 1.90697e-08
38.8888888889 -42.9292929293 2.94391e-08
38.8888888889 -41.9191919192 4.50204e-08
38.8888888889 -40.9090909091 6.81771e-08
38.8888888889 -39.898989899 1.02223e-07
38.8888888889 -38.8888888889 1.51747e-07
38.8888888889 -37.8787878788 2.23017e-07
38.8888888889 -36.8686868687 3.24488e-07
38.8888888889 -35.8585858586 4.67408e-07
38.8888888889 -34.8484848485 6.66541e-07
38.8888888889 -33.8383838384 9.41e-07
38.8888888889 -32.8282828283 1.31517e-06
38.8888888889 -31.8181818182 1.81968e-06
38.8888888889 -30.8080808081 2.4925e-06
38.8888888889 -29.797979798 3.37981e-06
38.8888888889 -28.7878787879 4.53698e-06
38.8888888889 -27.7777777778 6.02915e-06
38.8888888889 -26.7676767677 7.93155e-06
38.8888888889 -25.7575757576 1.03293e-05
38.8888888889 -24.7474747475 1.33164e-05
38.8888888889 -23.7373737374 1.69946e-05
38.8888888889 -22.7272727273 2.14702e-05
38.8888888889 -21.7171717172 2.68512e-05
38.8888888889 -20.7070707071 3.32422e-05
38.8888888889 -19.696969697 4.07393e-05
38.8888888889 -18.6868686869 4.94233e-05
38.8888888889 -17.6767676768 5.93531e-05
38.8888888889 -16.6666666667 7.05581e-05
38.8888888889 -15.6565656566 8.30311e-05
38.8888888889 -14.6464646465 9.67216e-05
38.8888888889 -13.6363636364 0.00011153
38.8888888889 -12.6262626263 0.000127306
38.8888888889 -11.6161616162 0.000143844
38.8888888889 -10.6060606061 0.000160885
38.8888888889 -9.59595959596 0.000178124
38.8888888889 -8.58585858586 0.000195215
38.8888888889 -7.57575757576 0.000211779
38.8888888889 -6.56565656566 0.000227423
38.8888888889 -5.55555555556 0.000241749
38.8888888889 -4.54545454545 0.000254375
38.8888888889 -3.53535353535 0.000264949
38.8888888889 -2.52525252525 0.000273168
38.8888888889 -1.51515151515 0.000278788
38.8888888889 -0.505050505051 0.000281641
38.8888888889 0.505050505051 0.000281641
38.8888888889 1.51515151515 0.000278788
38.8888888889 2.52525252525 0.000273167
38.8888888889 3.53535353535 0.000264949
38.8888888889 4.54545454545 0.000254375
38.8888888889 5.55555555556 0.000241749
38.8888888889 6.56565656566 0.000227423
38.8888888889 7.57575757576 0.000211779
38.8888888889 8.58585858586 0.000195214
38.8888888889 9.59595959596 0.000178124
38.8888888889 10.6060606061 0.000160885
38.8888888889 11.6161616162 0.000143843
38.8888888889 12.6262626263 0.000127306
38.8888888889 13.6363636364 0.00011153
38.8888888889 14.6464646465 9.67213e-05
38.8888888889 15.6565656566 8.30308e-05
38.8888888889 16.6666666667 7.05579e-05
38.8888888889 17.6767676768 5.93529e-05
38.8888888889 18.6868686869 4.94231e-05
38.8888888889 19.696969697 4.07391e-05
38.8888888889 20.7070707071 3.32421e-05
38.8888888889 21.7171717172 2.68511e-05
38.8888888889 22.7272727273 2.14701e-05
38.8888888889 23.7373737374 1.69945e-05
38.8888888889 24.7474747475 1.33163e-05
38.8888888889 25.7575757576 1.03292e-05
38.8888888889 26.7676767677 7.9315e-06
38.8888888889 27.7777777778 6.02912e-06
38.8888888889 28.7878787879 4.53696e-06
38.8888888889 29.797979798 3.37979e-06
38.8888888889 30.8080808081 2.49248e-06
38.8888888889 31.8181818182 1.81967e-06
38.8888888889 32.8282828283 1.31516e-06
38.8888888889 33.8383838384 9.40994e-07
38.8888888889 34.8484848485 6.66537e-07
38.8888888889 35.8585858586 4.67404e-07
38.8888888889 36.8686868687 3.24486e-07
38.8888888889 37.8787878788 2.23016e-07
38.8888888889 38.8888888889 1.51746e-07
38.8888888889 39.898989899 1.02223e-07
38.8888888889 40.9090909091 6.81766e-08
38.8888888889 41.9191919192 4.50201e-08
38.8888888889 42.9292929293 2.94389e-08
38.8888888889 43.9393939394 1.90695e-08
38.8888888889 44.9494949495 1.22489e-08
38.8888888889 45.9595959596 7.82284e-09
38.8888888889 46.9696969697 5.00364e-09
38.8888888889 47.9797979798 3.26552e-09
38.8888888889 48.9898989899 2.27076e-09
38.8888888889 50.0 1.81966e-09

39.898989899 -50.0 1.22336e-09
39.898989899 -48.9898989899 1.52689e-09
39.898989899 -47.9797979798 2.19627e-09
39.898989899 -46.9696969697 3.36602e-09
39.898989899 -45.9595959596 5.26362e-09
39.898989899 -44.9494949495 8.24325e-09
39.898989899 -43.9393939394 1.28357e-08
39.898989899 -42.9292929293 1.98187e-08
39.898989899 -41.9191919192 3.03134e-08
39.898989899 -40.9090909091 4.59129e-08
39.898989899 -39.898989899 6.88518e-08
39.898989899 -38.8888888889 1.02224e-07
39.898989899 -37.8787878788 1.50258e-07
39.898989899 -36.8686868687 2.18656e-07
39.898989899 -35.8585858586 3.15008e-07
39.898989899 -34.8484848485 4.49276e-07
39.898989899 -33.8383838384 6.34359e-07
39.898989899 -32.8282828283 8.86713e-07
39.898989899 -31.8181818182 1.22703e-06
39.898989899 -30.8080808081 1.68092e-06
39.898989899 -29.797979798 2.27959e-06
39.898989899 -28.7878787879 3.06042e-06
39.898989899 -27.7777777778 4.06743e-06
39.898989899 -26.7676767677 5.35141e-06
39.898989899 -25.7575757576 6.96987e-06
39.898989899 -24.7474747475 8.98641e-06
39.898989899 -23.7373737374 1.14697e-05
39.898989899 -22.7272727273 1.44917e-05
39.898989899 -21.7171717172 1.81252e-05
39.898989899 -20.7070707071 2.24412e-05
39.898989899 -19.696969697 2.75045e-05
39.898989899 -18.6868686869 3.337e-05
39.898989899 -17.6767676768 4.00773e-05
39.898989899 -16.6666666667 4.76466e-05
39.898989899 -15.6565656566 5.6073e-05
39.898989899 -14.6464646465 6.53225e-05
39.898989899 -13.6363636364 7.53281e-05
39.898989899 -12.6262626263 8.59876e-05
39.898989899 -11.6161616162 9.71623e-05
39.898989899 -10.6060606061 0.000108678
39.898989899 -9.59595959596 0.000120328
39.898989899 -8.58585858586 0.000131878
39.898989899 -7.57575757576 0.000143073
39.898989899 -6.56565656566 0.000153645
39.898989899 -5.55555555556 0.000163328
39.898989899 -4.54545454545 0.000171862
39.898989899 -3.53535353535 0.000179009
39.898989899 -2.52525252525 0.000184564
39.898989899 -1.51515151515 0.000188362
39.898989899 -0.505050505051 0.000190291
39.898989899 0.505050505051 0.000190291
39.898989899 1.51515151515 0.000188362
39.898989899 2.52525252525 0.000184563
39.898989899 3.53535353535 0.000179008
39.898989899 4.54545454545 0.000171861
39.898989899 5.55555555556 0.000163328
39.898989899 6.56565656566 0.000153645
39.898989899 7.57575757576 0.000143072
39.898989899 8.58585858586 0.000131877
39.898989899 9.59595959596 0.000120327
39.898989899 10.6060606061 0.000108677
39.898989899 11.6161616162 9.71617e-05
39.898989899 12.6262626263 8.5987e-05
39.898989899 13.6363636364 7.53275e-05
39.898989899 14.6464646465 6.53219e-05
39.898989899 15.6565656566 5.60725e-05
39.898989899 16.6666666667 4.76462e-05
39.898989899 17.6767676768 4.0077e-05
39.898989899 18.6868686869 3.33696e-05
39.898989899 19.696969697 2.75042e-05
39.898989899 20.7070707071 2.2441e-05
39.898989899 21.7171717172 1.8125e-05
39.898989899 22.7272727273 1.44915e-05
39.898989899 23.7373737374 1.14695e-05
39.898989899 24.7474747475 8.98629e-06
39.898989899 25.7575757576 6.96977e-06
39.898989899 26.7676767677 5.35133e-06
39.898989899 27.7777777778 4.06737e-06
39.898989899 28.7878787879 3.06038e-06
39.898989899 29.797979798 2.27955e-06
39.898989899 30.8080808081 1.68089e-06
39.898989899 31.8181818182 1.22701e-06
39.898989899 32.8282828283 8.86697e-07
39.898989899 33.8383838384 6.34348e-07
39.898989899 34.8484848485 4.49268e-07
39.898989899 35.8585858586 3.15002e-07
39.898989899 36.8686868687 2.18652e-07
39.898989899 37.8787878788 1.50255e-07
39.898989899 38.8888888889 1.02222e-07
39.898989899 39.898989899 6.88504e-08
39.898989899 40.9090909091 4.59119e-08
39.898989899 41.9191919192 3.03127e-08
39.898989899 42.9292929293 1.98183e-08
39.898989899 43.9393939394 1.28354e-08
39.898989899 44.9494949495 8.24306e-09
39.898989899 45.9595959596 5.2635e-09
39.898989899 46.9696969697 3.36595e-09
39.898989899 47.9797979798 2.19623e-09
39.898989899 48.9898989899 1.52687e-09
39.898989899 50.0 1.22335e-09

40.9090909091 -50.0 8.14242e-10
40.9090909091 -48.9898989899 1.01645e-09
40.9090909091 -47.9797979798 1.4624e-09
40.9090909091 -46.9696969697 2.24179e-09
40.9090909091 -45.9595959596 3.50633e-09
40.9090909091 -44.9494949495 5.49226e-09
40.9090909091 -43.9393939394 8.55367e-09
40.9090909091 -42.9292929293 1.32095e-08
40.9090909091 -41.9191919192 2.02078e-08
40.9090909091 -40.9090909091 3.0612e-08
40.9090909091 -39.898989899 4.59138e-08
40.9090909091 -38.8888888889 6.8179e-08
40.9090909091 -37.8787878788 1.00231e-07
40.9090909091 -36.8686868687 1.45879e-07
40.9090909091 -35.8585858586 2.10192e-07
40.9090909091 -34.8484848485 2.99826e-07
40.9090909091 -33.8383838384 4.23401e-07
40.9090909091 -32.8282828283 5.91914e-07
40.9090909091 -31.8181818182 8.19194e-07
40.9090909091 -30.8080808081 1.12236e-06
40.9090909091 -29.797979798 1.52229e-06
40.9090909091 -28.7878787879 2.04397e-06
40.9090909091 -27.7777777778 2.71683e-06
40.9090909091 -26.7676767677 3.57485e-06
40.9090909091 -25.7575757576 4.65651e-06
40.9090909091 -24.7474747475 6.00437e-06
40.9090909091 -23.7373737374 7.66435e-06
40.9090909091 -22.7272727273 9.68462e-06
40.9090909091 -21.7171717172 1.2114e-05
40.9090909091 -20.7070707071 1.49999e-05
40.9090909091 -19.696969697 1.83857e-05
40.9090909091 -18.6868686869 2.23083e-05
40.9090909091 -17.6767676768 2.67943e-05
40.9090909091 -16.6666666667 3.1857e-05
40.9090909091 -15.6565656566 3.74934e-05
40.9090909091 -14.6464646465 4.36808e-05
40.9090909091 -13.6363636364 5.03744e-05
40.9090909091 -12.6262626263 5.75059e-05
40.9090909091 -11.6161616162 6.49823e-05
40.9090909091 -10.6060606061 7.26874e-05
40.9090909091 -9.59595959596 8.04826e-05
40.9090909091 -8.58585858586 8.8211e-05
40.9090909091 -7.57575757576 9.57021e-05
40.9090909091 -6.56565656566 0.000102777
40.9090909091 -5.55555555556 0.000109257
40.9090909091 -4.54545454545 0.000114968
40.9090909091 -3.53535353535 0.000119751
40.9090909091 -2.52525252525 0.000123468
40.9090909091 -1.51515151515 0.00012601
40.9090909091 -0.505050505051 0.000127301
40.9090909091 0.505050505051 0.000127301
40.9090909091 1.51515151515 0.00012601
40.9090909091 2.52525252525 0.000123468
40.9090909091 3.53535353535 0.00011975
40.9090909091 4.54545454545 0.000114967
40.9090909091 5.55555555556 0.000109256
40.9090909091 6.56565656566 0.000102776
40.9090909091 7.57575757576 9.5701e-05
40.9090909091 8.58585858586 8.82099e-05
40.9090909091 9.59595959596 8.04814e-05
40.9090909091 10.6060606061 7.26862e-05
40.9090909091 11.6161616162 6.49812e-05
40.9090909091 12.6262626263 5.75048e-05
40.9090909091 13.6363636364 5.03734e-05
40.9090909091 14.6464646465 4.36799e-05
40.9090909091 15.6565656566 3.74926e-05
40.9090909091 16.6666666667 3.18562e-05
40.9090909091 17.6767676768 2.67936e-05
40.9090909091 18.6868686869 2.23077e-05
40.9090909091 19.696969697 1.83852e-05
40.9090909091 20.7070707071 1.49994e-05
40.9090909091 21.7171717172 1.21136e-05
40.9090909091 22.7272727273 9.6843e-06
40.9090909091 23.7373737374 7.66408e-06
40.9090909091 24.7474747475 6.00415e-06
40.9090909091 25.7575757576 4.65634e-06
40.9090909091 26.7676767677 3.57472e-06
40.9090909091 27.7777777778 2.71672e-06
40.9090909091 28.7878787879 2.04388e-06
40.9090909091 29.797979798 1.52222e-06
40.9090909091 30.8080808081 1.12231e-06
40.9090909091 31.8181818182 8.19156e-07
40.9090909091 32.8282828283 5.91886e-07
40.9090909091 33.8383838384 4.2338e-07
40.9090909091 34.8484848485 2.99811e-07
40.9090909091 35.8585858586 2.10181e-07
40.9090909091 36.8686868687 1.45871e-07
40.9090909091 37.8787878788 1.00226e-07
40.9090909091 38.8888888889 6.81753e-08
40.9090909091 39.898989899 4.59113e-08
40.9090909091 40.9090909091 3.06102e-08
40.9090909091 41.9191919192 2.02066e-08
40.9090909091 42.9292929293 1.32087e-08
40.9090909091 43.9393939394 8.55314e-09
40.9090909091 44.9494949495 5.49192e-09
40.9090909091 45.9595959596 3.50611e-09
40.9090909091 46.9696969697 2.24165e-09
40.9090909091 47.9797979798 1.46231e-09
40.9090909091 48.9898989899 1.0164e-09
40.9090909091 50.0 8.14228e-10

41.9191919192 -50.0 5.36565e-10
41.9191919192 -48.9898989899 6.69941e-10
41.9191919192 -47.9797979798 9.64106e-10
41.9191919192 -46.9696969697 1.47828e-09
41.9191919192 -45.9595959596 2.31264e-09
41.9191919192 -44.9494949495 3.6232e-09
41.9191919192 -43.9393939394 5.64386e-09
41.9191919192 -42.9292929293 8.71742e-09
41.9191919192 -41.9191919192 1.33382e-08
41.9191919192 -40.9090909091 2.0209e-08
41.9191919192 -39.898989899 3.03158e-08
41.9191919192 -38.8888888889 4.50242e-08
41.9191919192 -37.8787878788 6.62013e-08
41.9191919192 -36.8686868687 9.63658e-08
41.9191919192 -35.8585858586 1.38871e-07
41.9191919192 -34.8484848485 1.98121e-07
41.9191919192 -33.8383838384 2.79816e-07
41.9191919192 -32.8282828283 3.91236e-07
41.9191919192 -31.8181818182 5.41534e-07
41.9191919192 -30.8080808081 7.42042e-07
41.9191919192 -29.797979798 1.00658e-06
41.9191919192 -28.7878787879 1.35169e-06
41.9191919192 -27.7777777778 1.79686e-06
41.9191919192 -26.7676767677 2.36461e-06
41.9191919192 -25.7575757576 3.08042e-06
41.9191919192 -24.7474747475 3.97247e-06
41.9191919192 -23.7373737374 5.07122e-06
41.9191919192 -22.7272727273 6.40857e-06
41.9191919192 -21.7171717172 8.01689e-06
41.9191919192 -20.7070707071 9.9276e-06
41.9191919192 -19.696969697 1.21695e-05
41.9191919192 -18.6868686869 1.4767e-05
41.9191919192 -17.6767676768 1.77379e-05
41.9191919192 -16.6666666667 2.10909e-05
41.9191919192 -15.6565656566 2.48241e-05
41.9191919192 -14.6464646465 2.89226e-05
41.9191919192 -13.6363636364 3.33566e-05
41.9191919192 -12.6262626263 3.80808e-05
41.9191919192 -11.6161616162 4.30339e-05
41.9191919192 -10.6060606061 4.81387e-05
41.9191919192 -9.59595959596 5.33034e-05
41.9191919192 -8.58585858586 5.84241e-05
41.9191919192 -7.57575757576 6.33877e-05
41.9191919192 -6.56565656566 6.80758e-05
41.9191919192 -5.55555555556 7.23694e-05
41.9191919192 -4.54545454545 7.61536e-05
41.9191919192 -3.53535353535 7.93231e-05
41.9191919192 -2.52525252525 8.17864e-05
41.9191919192 -1.51515151515 8.3471e-05
41.9191919192 -0.505050505051 8.43262e-05
41.9191919192 0.505050505051 8.4326e-05
41.9191919192 1.51515151515 8.34705e-05
41.9191919192 2.52525252525 8.17856e-05
41.9191919192 3.53535353535 7.93219e-05
41.9191919192 4.54545454545 7.61522e-05
41.9191919192 5.55555555556 7.23677e-05
41.9191919192 6.56565656566 6.8074e-05
41.9191919192 7.57575757576 6.33858e-05
41.9191919192 8.58585858586 5.84221e-05
41.9191919192 9.59595959596 5.33013e-05
41.9191919192 10.6060606061 4.81366e-05
41.9191919192 11.6161616162 4.30319e-05
41.9191919192 12.6262626263 3.80789e-05
41.9191919192 13.6363636364 3.33547e-05
41.9191919192 14.6464646465 2.89208e-05
41.9191919192 15.6565656566 2.48226e-05
41.9191919192 16.6666666667 2.10895e-05
41.9191919192 17.6767676768 1.77366e-05
41.9191919192 18.6868686869 1.47659e-05
41.9191919192 19.696969697 1.21686e-05
41.9191919192 20.7070707071 9.92677e-06
41.9191919192 21.7171717172 8.0162e-06
41.9191919192 22.7272727273 6.40799e-06
41.9191919192 23.7373737374 5.07074e-06
41.9191919192 24.7474747475 3.97208e-06
41.9191919192 25.7575757576 3.0801e-06
41.9191919192 26.7676767677 2.36436e-06
41.9191919192 27.7777777778 1.79666e-06
41.9191919192 28.7878787879 1.35153e-06
41.9191919192 29.797979798 1.00646e-06
41.9191919192 30.8080808081 7.41952e-07
41.9191919192 31.8181818182 5.41466e-07
41.9191919192 32.8282828283 3.91186e-07
41.9191919192 33.8383838384 2.79779e-07
41.9191919192 34.8484848485 1.98094e-07
41.9191919192 35.8585858586 1.38852e-07
41.9191919192 36.8686868687 9.6352e-08
41.9191919192 37.8787878788 6.61915e-08
41.9191919192 38.8888888889 4.50175e-08
41.9191919192 39.898989899 3.03111e-08
41.9191919192 40.9090909091 2.02058e-08
41.9191919192 41.9191919192 1.33361e-08
41.9191919192 42.9292929293 8.71599e-09
41.9191919192 43.9393939394 5.64291e-09
41.9191919192 44.9494949495 3.62259e-09
41.9191919192 45.9595959596 2.31225e-09
41.9191919192 46.9696969697 1.47803e-09
41.9191919192 47.9797979798 9.63958e-10
41.9191919192 48.9898989899 6.69863e-10
41.9191919192 50.0 5.3654e-10

42.9292929293 -50.0 3.50132e-10
42.9292929293 -48.9898989899 4.37269e-10
42.9292929293 -47.9797979798 6.29442e-10
42.9292929293 -46.9696969697 9.65375e-10
42.9292929293 -45.9595959596 1.51058e-09
42.9292929293 -44.9494949495 2.3671e-09
42.9292929293 -43.9393939394 3.68792e-09
42.9292929293 -42.9292929293 5.69736e-09
42.9292929293 -41.9191919192 8.71887e-09
42.9292929293 -40.9090909091 1.32124e-08
42.9292929293 -39.898989899 1.98235e-08
42.9292929293 -38.8888888889 2.94461e-08
42.9292929293 -37.8787878788 4.3303e-08
42.9292929293 -36.8686868687 6.30437e-08
42.9292929293 -35.8585858586 9.08649e-08
42.9292929293 -34.8484848485 1.29652e-07
42.9292929293 -33.8383838384 1.8314e-07
42.9292929293 -32.8282828283 2.561e-07
42.9292929293 -31.8181818182 3.54531e-07
42.9292929293 -30.8080808081 4.85863e-07
42.9292929293 -29.797979798 6.59153e-07
42.9292929293 -28.7878787879 8.85255e-07
42.9292929293 -27.7777777778 1.17695e-06
42.9292929293 -26.7676767677 1.549e-06
42.9292929293 -25.7575757576 2.01813e-06
42.9292929293 -24.7474747475 2.60283e-06
42.9292929293 -23.7373737374 3.32308e-06
42.9292929293 -22.7272727273 4.19983e-06
42.9292929293 -21.7171717172 5.25431e-06
42.9292929293 -20.7070707071 6.50716e-06
42.9292929293 -19.696969697 7.97733e-06
42.9292929293 -18.6868686869 9.6808e-06
42.9292929293 -17.6767676768 1.16292e-05
42.9292929293 -16.6666666667 1.38285e-05
42.9292929293 -15.6565656566 1.62773e-05
42.9292929293 -14.6464646465 1.89658e-05
42.9292929293 -13.6363636364 2.18747e-05
42.9292929293 -12.6262626263 2.49741e-05
42.9292929293 -11.6161616162 2.82238e-05
42.9292929293 -10.6060606061 3.15731e-05
42.9292929293 -9.59595959596 3.49619e-05
42.9292929293 -8.58585858586 3.8322e-05
42.9292929293 -7.57575757576 4.1579e-05
42.9292929293 -6.56565656566 4.46554e-05
42.9292929293 -5.55555555556 4.74729e-05
42.9292929293 -4.54545454545 4.99562e-05
42.9292929293 -3.53535353535 5.2036e-05
42.9292929293 -2.52525252525 5.36525e-05
42.9292929293 -1.51515151515 5.47579e-05
42.9292929293 -0.505050505051 5.53189e-05
42.9292929293 0.505050505051 5.53186e-05
42.9292929293 1.51515151515 5.4757e-05
42.9292929293 2.52525252525 5.3651e-05
42.9292929293 3.53535353535 5.2034e-05
42.9292929293 4.54545454545 4.99537e-05
42.9292929293 5.55555555556 4.747e-05
42.9292929293 6.56565656566 4.46522e-05
42.9292929293 7.57575757576 4.15756e-05
42.9292929293 8.58585858586 3.83184e-05
42.9292929293 9.59595959596 3.49583e-05
42.9292929293 10.6060606061 3.15694e-05
42.9292929293 11.6161616162 2.82202e-05
42.9292929293 12.6262626263 2.49706e-05
42.9292929293 13.6363636364 2.18714e-05
42.9292929293 14.6464646465 1.89628e-05
42.9292929293 15.6565656566 1.62745e-05
42.9292929293 16.6666666667 1.3826e-05
42.9292929293 17.6767676768 1.1627e-05
42.9292929293 18.6868686869 9.67882e-06
42.9292929293 19.696969697 7.97561e-06
42.9292929293 20.7070707071 6.50569e-06
42.9292929293 21.7171717172 5.25307e-06
42.9292929293 22.7272727273 4.19879e-06
42.9292929293 23.7373737374 3.32222e-06
42.9292929293 24.7474747475 2.60213e-06
42.9292929293 25.7575757576 2.01757e-06
42.9292929293 26.7676767677 1.54855e-06
42.9292929293 27.7777777778 1.1766e-06
42.9292929293 28.7878787879 8.8498e-07
42.9292929293 29.797979798 6.58941e-07
42.9292929293 30.8080808081 4.85702e-07
42.9292929293 31.8181818182 3.5441e-07
42.9292929293 32.8282828283 2.5601e-07
42.9292929293 33.8383838384 1.83074e-07
42.9292929293 34.8484848485 1.29603e-07
42.9292929293 35.8585858586 9.08301e-08
42.9292929293 36.8686868687 6.30189e-08
42.9292929293 37.8787878788 4.32855e-08
42.9292929293 38.8888888889 2.9434e-08
42.9292929293 39.898989899 1.98151e-08
42.9292929293 40.9090909091 1.32067e-08
42.9292929293 41.9191919192 8.71501e-09
42.9292929293 42.9292929293 5.69478e-09
42.9292929293 43.9393939394 3.68623e-09
42.9292929293 44.9494949495 2.36599e-09
42.9292929293 45.9595959596 1.50987e-09
42.9292929293 46.9696969697 9.6493e-10
42.9292929293 47.9797979798 6.29176e-10
42.9292929293 48.9898989899 4.37129e-10
42.9292929293 50.0 3.50088e-10

43.9393939394 -50.0 2.26349e-10
43.9393939394 -48.9898989899 2.82779e-10
43.9393939394 -47.9797979798 4.07191e-10
43.9393939394 -46.9696969697 6.2468e-10
43.9393939394 -45.9595959596 9.77699e-10
43.9393939394 -44.9494949495 1.53238e-09
43.9393939394 -43.9393939394 2.38789e-09
43.9393939394 -42.9292929293 3.68965e-09
43.9393939394 -41.9191919192 5.64739e-09
43.9393939394 -40.9090909091 8.5594e-09
43.9393939394 -39.898989899 1.28444e-08
