36.8686868687 -36.8686868687 0.178675
36.8686868687 -35.8585858586 0.200511
36.8686868687 -34.8484848485 0.223485
36.8686868687 -33.8383838384 0.247421
36.8686868687 -32.8282828283 0.272128
36.8686868687 -31.8181818182 0.297406
36.8686868687 -30.8080808081 0.32305
36.8686868687 -29.797979798 0.348855
36.8686868687 -28.7878787879 0.374624
36.8686868687 -27.7777777778 0.400169
36.8686868687 -26.7676767677 0.425319
36.8686868687 -25.7575757576 0.449918
36.8686868687 -24.7474747475 0.473831
36.8686868687 -23.7373737374 0.496942
36.8686868687 -22.7272727273 0.519156
36.8686868687 -21.7171717172 0.540395
36.8686868687 -20.7070707071 0.560601
36.8686868687 -19.696969697 0.579734
36.8686868687 -18.6868686869 0.597766
36.8686868687 -17.6767676768 0.614685
36.8686868687 -16.6666666667 0.630487
36.8686868687 -15.6565656566 0.64518
36.8686868687 -14.6464646465 0.658778
36.8686868687 -13.6363636364 0.6713
36.8686868687 -12.6262626263 0.68277
36.8686868687 -11.6161616162 0.693214
36.8686868687 -10.6060606061 0.70266
36.8686868687 -9.59595959596 0.711138
36.8686868687 -8.58585858586 0.718674
36.8686868687 -7.57575757576 0.725296
36.8686868687 -6.56565656566 0.731029
36.8686868687 -5.55555555556 0.735896
36.8686868687 -4.54545454545 0.739917
36.8686868687 -3.53535353535 0.743109
36.8686868687 -2.52525252525 0.745487
36.8686868687 -1.51515151515 0.747062
36.8686868687 -0.505050505051 0.74784
36.8686868687 0.505050505051 0.747826
36.8686868687 1.51515151515 0.747019
36.8686868687 2.52525252525 0.745417
36.8686868687 3.53535353535 0.743011
36.8686868687 4.54545454545 0.739792
36.8686868687 5.55555555556 0.735744
36.8686868687 6.56565656566 0.730852
36.8686868687 7.57575757576 0.725095
36.8686868687 8.58585858586 0.71845
36.8686868687 9.59595959596 0.710891
36.8686868687 10.6060606061 0.702394
36.8686868687 11.6161616162 0.692928
36.8686868687 12.6262626263 0.682467
36.8686868687 13.6363636364 0.670982
36.8686868687 14.6464646465 0.658447
36.8686868687 15.6565656566 0.644839
36.8686868687 16.6666666667 0.630137
36.8686868687 17.6767676768 0.614328
36.8686868687 18.6868686869 0.597405
36.8686868687 19.696969697 0.579371
36.8686868687 20.7070707071 0.560239
36.8686868687 21.7171717172 0.540036
36.8686868687 22.7272727273 0.518802
36.8686868687 23.7373737374 0.496596
36.8686868687 24.7474747475 0.473495
36.8686868687 25.7575757576 0.449593
36.8686868687 26.7676767677 0.425007
36.8686868687 27.7777777778 0.399872
36.8686868687 28.7878787879 0.374343
36.8686868687 29.797979798 0.348592
36.8686868687 30.8080808081 0.322805
36.8686868687 31.8181818182 0.29718
36.8686868687 32.8282828283 0.271921
36.8686868687 33.8383838384 0.247232
36.8686868687 34.8484848485 0.223314
36.8686868687 35.8585858586 0.200359
36.8686868687 36.8686868687 0.17854
36.8686868687 37.8787878788 0.158011
36.8686868687 38.8888888889 0.138903
36.8686868687 39.898989899 0.12132
36.8686868687 40.9090909091 0.105335
36.8686868687 41.9191919192 0.0909979
36.8686868687 42.9292929293 0.0783319
36.8686868687 43.9393939394 0.0673388
36.8686868687 44.9494949495 0.0580034
36.8686868687 45.9595959596 0.0502991
36.8686868687 46.9696969697 0.0441927
36.8686868687 47.9797979798 0.0396504
36.8686868687 48.9898989899 0.0366419
36.8686868687 50.0 0.0351451

37.8787878788 -50.0 0.0298532
37.8787878788 -48.9898989899 0.0311614
37.8787878788 -47.9797979798 0.033787
37.8787878788 -46.9696969697 0.037755
37.8787878788 -45.9595959596 0.0431
37.8787878788 -44.9494949495 0.0498624
37.8787878788 -43.9393939394 0.0580846
37.8787878788 -42.9292929293 0.0678056
37.8787878788 -41.9191919192 0.0790562
37.8787878788 -40.9090909091 0.0918541
37.8787878788 -39.898989899 0.106199
37.8787878788 -38.8888888889 0.122068
37.8787878788 -37.8787878788 0.139415
37.8787878788 -36.8686868687 0.158168
37.8787878788 -35.8585858586 0.178226
37.8787878788 -34.8484848485 0.199467
37.8787878788 -33.8383838384 0.221744
37.8787878788 -32.8282828283 0.244893
37.8787878788 -31.8181818182 0.268735
37.8787878788 -30.8080808081 0.293082
37.8787878788 -29.797979798 0.317745
37.8787878788 -28.7878787879 0.342533
37.8787878788 -27.7777777778 0.367263
37.8787878788 -26.7676767677 0.391762
37.8787878788 -25.7575757576 0.41587
37.8787878788 -24.7474747475 0.439444
37.8787878788 -23.7373737374 0.462355
37.8787878788 -22.7272727273 0.484497
37.8787878788 -21.7171717172 0.505777
37.8787878788 -20.7070707071 0.526124
37.8787878788 -19.696969697 0.545481
37.8787878788 -18.6868686869 0.563807
37.8787878788 -17.6767676768 0.581073
37.8787878788 -16.6666666667 0.597264
37.8787878788 -15.6565656566 0.612375
37.8787878788 -14.6464646465 0.626408
37.8787878788 -13.6363636364 0.639372
37.8787878788 -12.6262626263 0.651283
37.8787878788 -11.6161616162 0.662159
37.8787878788 -10.6060606061 0.67202
37.8787878788 -9.59595959596 0.680889
37.8787878788 -8.58585858586 0.68879
37.8787878788 -7.57575757576 0.695744
37.8787878788 -6.56565656566 0.701774
37.8787878788 -5.55555555556 0.706899
37.8787878788 -4.54545454545 0.711137
37.8787878788 -3.53535353535 0.714504
37.8787878788 -2.52525252525 0.717013
37.8787878788 -1.51515151515 0.718673
37.8787878788 -0.505050505051 0.719491
37.8787878788 0.505050505051 0.719471
37.8787878788 1.51515151515 0.718612
37.8787878788 2.52525252525 0.716911
37.8787878788 3.53535353535 0.714362
37.8787878788 4.54545454545 0.710956
37.8787878788 5.55555555556 0.70668
37.8787878788 6.56565656566 0.701518
37.8787878788 7.57575757576 0.695453
37.8787878788 8.58585858586 0.688465
37.8787878788 9.59595959596 0.680533
37.8787878788 10.6060606061 0.671634
37.8787878788 11.6161616162 0.661746
37.8787878788 12.6262626263 0.650846
37.8787878788 13.6363636364 0.638913
37.8787878788 14.6464646465 0.62593
37.8787878788 15.6565656566 0.611881
37.8787878788 16.6666666667 0.596758
37.8787878788 17.6767676768 0.580558
37.8787878788 18.6868686869 0.563286
37.8787878788 19.696969697 0.544959
37.8787878788 20.7070707071 0.525604
37.8787878788 21.7171717172 0.505262
37.8787878788 22.7272727273 0.483989
37.8787878788 23.7373737374 0.461859
37.8787878788 24.7474747475 0.438962
37.8787878788 25.7575757576 0.415407
37.8787878788 26.7676767677 0.391318
37.8787878788 27.7777777778 0.366841
37.8787878788 28.7878787879 0.342135
37.8787878788 29.797979798 0.317372
37.8787878788 30.8080808081 0.292736
37.8787878788 31.8181818182 0.268415
37.8787878788 32.8282828283 0.244601
37.8787878788 33.8383838384 0.221479
37.8787878788 34.8484848485 0.199228
37.8787878788 35.8585858586 0.178013
37.8787878788 36.8686868687 0.157979
37.8787878788 37.8787878788 0.139249
37.8787878788 38.8888888889 0.121924
37.8787878788 39.898989899 0.106074
37.8787878788 40.9090909091 0.0917475
37.8787878788 41.9191919192 0.0789662
37.8787878788 42.9292929293 0.0677304
37.8787878788 43.9393939394 0.0580228
37.8787878788 44.9494949495 0.0498126
37.8787878788 45.9595959596 0.0430609
37.8787878788 46.9696969697 0.0377257
37.8787878788 47.9797979798 0.0337666
37.8787878788 48.9898989899 0.0311494
37.8787878788 50.0 0.0298493

38.8888888889 -50.0 0.0252154
38.8888888889 -48.9898989899 0.0263472
38.8888888889 -47.9797979798 0.0286192
38.8888888889 -46.9696969697 0.0320576
38.8888888889 -45.9595959596 0.0366991
38.8888888889 -44.9494949495 0.0425878
38.8888888889 -43.9393939394 0.0497719
38.8888888889 -42.9292929293 0.0582986
38.8888888889 -41.9191919192 0.0682103
38.8888888889 -40.9090909091 0.0795392
38.8888888889 -39.898989899 0.0923033
38.8888888889 -38.8888888889 0.106502
38.8888888889 -37.8787878788 0.122113
38.8888888889 -36.8686868687 0.139092
38.8888888889 -35.8585858586 0.157366
38.8888888889 -34.8484848485 0.176842
38.8888888889 -33.8383838384 0.197403
38.8888888889 -32.8282828283 0.218909
38.8888888889 -31.8181818182 0.241206
38.8888888889 -30.8080808081 0.264128
38.8888888889 -29.797979798 0.287501
38.8888888889 -28.7878787879 0.311146
38.8888888889 -27.7777777778 0.334888
38.8888888889 -26.7676767677 0.358557
38.8888888889 -25.7575757576 0.381991
38.8888888889 -24.7474747475 0.405043
38.8888888889 -23.7373737374 0.427578
38.8888888889 -22.7272727273 0.449476
38.8888888889 -21.7171717172 0.470636
38.8888888889 -20.7070707071 0.490971
38.8888888889 -19.696969697 0.510411
38.8888888889 -18.6868686869 0.5289
38.8888888889 -17.6767676768 0.546397
38.8888888889 -16.6666666667 0.562872
38.8888888889 -15.6565656566 0.578307
38.8888888889 -14.6464646465 0.592693
38.8888888889 -13.6363636364 0.606028
38.8888888889 -12.6262626263 0.618317
38.8888888889 -11.6161616162 0.629569
38.8888888889 -10.6060606061 0.639799
38.8888888889 -9.59595959596 0.649021
38.8888888889 -8.58585858586 0.657252
38.8888888889 -7.57575757576 0.664511
38.8888888889 -6.56565656566 0.670814
38.8888888889 -5.55555555556 0.676178
38.8888888889 -4.54545454545 0.680619
38.8888888889 -3.53535353535 0.684148
38.8888888889 -2.52525252525 0.686778
38.8888888889 -1.51515151515 0.688516
38.8888888889 -0.505050505051 0.68937
38.8888888889 0.505050505051 0.68934
38.8888888889 1.51515151515 0.688429
38.8888888889 2.52525252525 0.686633
38.8888888889 3.53535353535 0.683946
38.8888888889 4.54545454545 0.68036
38.8888888889 5.55555555556 0.675866
38.8888888889 6.56565656566 0.670449
38.8888888889 7.57575757576 0.664095
38.8888888889 8.58585858586 0.656789
38.8888888889 9.59595959596 0.648512
38.8888888889 10.6060606061 0.639248
38.8888888889 11.6161616162 0.62898
38.8888888889 12.6262626263 0.617692
38.8888888889 13.6363636364 0.605372
38.8888888889 14.6464646465 0.592011
38.8888888889 15.6565656566 0.577603
38.8888888889 16.6666666667 0.562151
38.8888888889 17.6767676768 0.545663
38.8888888889 18.6868686869 0.528159
38.8888888889 19.696969697 0.509668
38.8888888889 20.7070707071 0.490231
38.8888888889 21.7171717172 0.469904
38.8888888889 22.7272727273 0.448757
38.8888888889 23.7373737374 0.426875
38.8888888889 24.7474747475 0.404362
38.8888888889 25.7575757576 0.381336
38.8888888889 26.7676767677 0.357931
38.8888888889 27.7777777778 0.334294
38.8888888889 28.7878787879 0.310587
38.8888888889 29.797979798 0.286978
38.8888888889 30.8080808081 0.263644
38.8888888889 31.8181818182 0.24076
38.8888888889 32.8282828283 0.218501
38.8888888889 33.8383838384 0.197033
38.8888888889 34.8484848485 0.176511
38.8888888889 35.8585858586 0.157071
38.8888888889 36.8686868687 0.13883
38.8888888889 37.8787878788 0.121884
38.8888888889 38.8888888889 0.106303
38.8888888889 39.898989899 0.0921317
38.8888888889 40.9090909091 0.0793928
38.8888888889 41.9191919192 0.0680867
38.8888888889 42.9292929293 0.0581956
38.8888888889 43.9393939394 0.0496872
38.8888888889 44.9494949495 0.0425197
38.8888888889 45.9595959596 0.0366457
38.8888888889 46.9696969697 0.0320176
38.8888888889 47.9797979798 0.0285914
38.8888888889 48.9898989899 0.0263309
38.8888888889 50.0 0.02521

39.898989899 -50.0 0.0211878
39.898989899 -48.9898989899 0.0221618
39.898989899 -47.9797979798 0.0241163
39.898989899 -46.9696969697 0.0270775
39.898989899 -45.9595959596 0.0310829
39.898989899 -44.9494949495 0.0361779
39.898989899 -43.9393939394 0.0424137
39.898989899 -42.9292929293 0.0498426
39.898989899 -41.9191919192 0.0585144
39.898989899 -40.9090909091 0.0684721
39.898989899 -39.898989899 0.0797475
39.898989899 -38.8888888889 0.0923573
39.898989899 -37.8787878788 0.1063
39.898989899 -36.8686868687 0.121553
39.898989899 -35.8585858586 0.138071
39.898989899 -34.8484848485 0.155787
39.898989899 -33.8383838384 0.174608
39.898989899 -32.8282828283 0.194424
39.898989899 -31.8181818182 0.215106
39.898989899 -30.8080808081 0.236507
39.898989899 -29.797979798 0.258473
39.898989899 -28.7878787879 0.280841
39.898989899 -27.7777777778 0.303446
39.898989899 -26.7676767677 0.326124
39.898989899 -25.7575757576 0.348718
39.898989899 -24.7474747475 0.371078
39.898989899 -23.7373737374 0.393065
39.898989899 -22.7272727273 0.414552
39.898989899 -21.7171717172 0.435428
39.898989899 -20.7070707071 0.455596
39.898989899 -19.696969697 0.474972
39.898989899 -18.6868686869 0.493487
39.898989899 -17.6767676768 0.511088
39.898989899 -16.6666666667 0.527732
39.898989899 -15.6565656566 0.543386
39.898989899 -14.6464646465 0.558031
39.898989899 -13.6363636364 0.571653
39.898989899 -12.6262626263 0.584246
39.898989899 -11.6161616162 0.59581
39.898989899 -10.6060606061 0.606352
39.898989899 -9.59595959596 0.615877
39.898989899 -8.58585858586 0.624398
39.898989899 -7.57575757576 0.631925
39.898989899 -6.56565656566 0.638471
39.898989899 -5.55555555556 0.644049
39.898989899 -4.54545454545 0.64867
39.898989899 -3.53535353535 0.652345
39.898989899 -2.52525252525 0.655083
39.898989899 -1.51515151515 0.65689
39.898989899 -0.505050505051 0.657772
39.898989899 0.505050505051 0.657731
39.898989899 1.51515151515 0.656767
39.898989899 2.52525252525 0.654878
39.898989899 3.53535353535 0.652061
39.898989899 4.54545454545 0.648307
39.898989899 5.55555555556 0.643609
39.898989899 6.56565656566 0.637957
39.898989899 7.57575757576 0.631339
39.898989899 8.58585858586 0.623745
39.898989899 9.59595959596 0.61516
39.898989899 10.6060606061 0.605576
39.898989899 11.6161616162 0.59498
39.898989899 12.6262626263 0.583366
39.898989899 13.6363636364 0.570729
39.898989899 14.6464646465 0.55707
39.898989899 15.6565656566 0.542395
39.898989899 16.6666666667 0.526716
39.898989899 17.6767676768 0.510056
39.898989899 18.6868686869 0.492446
39.898989899 19.696969697 0.473927
39.898989899 20.7070707071 0.454556
39.898989899 21.7171717172 0.434401
39.898989899 22.7272727273 0.413543
39.898989899 23.7373737374 0.392082
39.898989899 24.7474747475 0.370126
39.898989899 25.7575757576 0.347804
39.898989899 26.7676767677 0.325252
39.898989899 27.7777777778 0.302619
39.898989899 28.7878787879 0.280064
39.898989899 29.797979798 0.257748
39.898989899 30.8080808081 0.235836
39.898989899 31.8181818182 0.214489
39.898989899 32.8282828283 0.193862
39.898989899 33.8383838384 0.1741
39.898989899 34.8484848485 0.155331
39.898989899 35.8585858586 0.137666
39.898989899 36.8686868687 0.121195
39.898989899 37.8787878788 0.105986
39.898989899 38.8888888889 0.0920852
39.898989899 39.898989899 0.0795133
39.898989899 40.9090909091 0.0682726
39.898989899 41.9191919192 0.0583462
39.898989899 42.9292929293 0.0497024
39.898989899 43.9393939394 0.0422987
39.898989899 44.9494949495 0.0360854
39.898989899 45.9595959596 0.0310104
39.898989899 46.9696969697 0.0270232
39.898989899 47.9797979798 0.0240786
39.898989899 48.9898989899 0.0221396
39.898989899 50.0 0.0211805

40.9090909091 -50.0 0.017722
40.9090909091 -48.9898989899 0.0185567
40.9090909091 -47.9797979798 0.0202298
40.9090909091 -46.9696969697 0.0227668
40.9090909091 -45.9595959596 0.0262043
40.9090909091 -44.9494949495 0.0305879
40.9090909091 -43.9393939394 0.0359691
40.9090909091 -42.9292929293 0.0424029
40.9090909091 -41.9191919192 0.0499432
40.9090909091 -40.9090909091 0.0586401
40.9090909091 -39.898989899 0.0685353
40.9090909091 -38.8888888889 0.0796587
40.9090909091 -37.8787878788 0.092025
40.9090909091 -36.8686868687 0.105631
40.9090909091 -35.8585858586 0.120453
40.9090909091 -34.8484848485 0.136448
40.9090909091 -33.8383838384 0.153548
40.9090909091 -32.8282828283 0.171667
40.9090909091 -31.8181818182 0.1907
40.9090909091 -30.8080808081 0.210525
40.9090909091 -29.797979798 0.231006
40.9090909091 -28.7878787879 0.251998
40.9090909091 -27.7777777778 0.273349
40.9090909091 -26.7676767677 0.294906
40.9090909091 -25.7575757576 0.316517
40.9090909091 -24.7474747475 0.338035
40.9090909091 -23.7373737374 0.359319
40.9090909091 -22.7272727273 0.38024
40.9090909091 -21.7171717172 0.400678
40.9090909091 -20.7070707071 0.420527
40.9090909091 -19.696969697 0.439694
40.9090909091 -18.6868686869 0.458098
40.9090909091 -17.6767676768 0.475674
40.9090909091 -16.6666666667 0.492365
40.9090909091 -15.6565656566 0.508129
40.9090909091 -14.6464646465 0.522931
40.9090909091 -13.6363636364 0.536748
40.9090909091 -12.6262626263 0.549563
40.9090909091 -11.6161616162 0.561366
40.9090909091 -10.6060606061 0.572154
40.9090909091 -9.59595959596 0.581926
40.9090909091 -8.58585858586 0.590685
40.9090909091 -7.57575757576 0.598438
40.9090909091 -6.56565656566 0.60519
40.9090909091 -5.55555555556 0.610951
40.9090909091 -4.54545454545 0.615727
40.9090909091 -3.53535353535 0.619526
40.9090909091 -2.52525252525 0.622355
40.9090909091 -1.51515151515 0.624219
40.9090909091 -0.505050505051 0.625121
40.9090909091 0.505050505051 0.625064
40.9090909091 1.51515151515 0.624048
40.9090909091 2.52525252525 0.622071
40.9090909091 3.53535353535 0.619131
40.9090909091 4.54545454545 0.615222
40.9090909091 5.55555555556 0.610339
40.9090909091 6.56565656566 0.604476
40.9090909091 7.57575757576 0.597624
40.9090909091 8.58585858586 0.589778
40.9090909091 9.59595959596 0.58093
40.9090909091 10.6060606061 0.571075
40.9090909091 11.6161616162 0.560212
40.9090909091 12.6262626263 0.54834
40.9090909091 13.6363636364 0.535465
40.9090909091 14.6464646465 0.521596
40.9090909091 15.6565656566 0.506752
40.9090909091 16.6666666667 0.490955
40.9090909091 17.6767676768 0.474241
40.9090909091 18.6868686869 0.456653
40.9090909091 19.696969697 0.438245
40.9090909091 20.7070707071 0.419086
40.9090909091 21.7171717172 0.399255
40.9090909091 22.7272727273 0.378844
40.9090909091 23.7373737374 0.35796
40.9090909091 24.7474747475 0.336721
40.9090909091 25.7575757576 0.315256
40.9090909091 26.7676767677 0.293704
40.9090909091 27.7777777778 0.272212
40.9090909091 28.7878787879 0.250931
40.9090909091 29.797979798 0.230012
40.9090909091 30.8080808081 0.209606
40.9090909091 31.8181818182 0.189857
40.9090909091 32.8282828283 0.1709
40.9090909091 33.8383838384 0.152855
40.9090909091 34.8484848485 0.135827
40.9090909091 35.8585858586 0.119902
40.9090909091 36.8686868687 0.105145
40.9090909091 37.8787878788 0.0915998
40.9090909091 38.8888888889 0.07929
40.9090909091 39.898989899 0.0682184
40.9090909091 40.9090909091 0.0583703
40.9090909091 41.9191919192 0.0497159
40.9090909091 42.9292929293 0.0422136
40.9090909091 43.9393939394 0.0358139
40.9090909091 44.9494949495 0.030463
40.9090909091 45.9595959596 0.0261066
40.9090909091 46.9696969697 0.0226936
40.9090909091 47.9797979798 0.020179
40.9090909091 48.9898989899 0.0185269
40.9090909091 50.0 0.0177121

41.9191919192 -50.0 0.0147693
41.9191919192 -48.9898989899 0.0154832
41.9191919192 -47.9797979798 0.0169103
41.9191919192 -46.9696969697 0.0190753
41.9191919192 -45.9595959596 0.0220132
41.9191919192 -44.9494949495 0.025768
41.9191919192 -43.9393939394 0.0303906
41.9191919192 -42.9292929293 0.0359357
41.9191919192 -41.9191919192 0.0424595
41.9191919192 -40.9090909091 0.0500158
41.9191919192 -39.898989899 0.0586529
41.9191919192 -38.8888888889 0.0684101
41.9191919192 -37.8787878788 0.0793146
41.9191919192 -36.8686868687 0.0913785
41.9191919192 -35.8585858586 0.104597
41.9191919192 -34.8484848485 0.118945
41.9191919192 -33.8383838384 0.134379
41.9191919192 -32.8282828283 0.150836
41.9191919192 -31.8181818182 0.168232
41.9191919192 -30.8080808081 0.186468
41.9191919192 -29.797979798 0.205429
41.9191919192 -28.7878787879 0.224989
41.9191919192 -27.7777777778 0.24501
41.9191919192 -26.7676767677 0.265353
41.9191919192 -25.7575757576 0.285873
41.9191919192 -24.7474747475 0.306429
41.9191919192 -23.7373737374 0.326883
41.9191919192 -22.7272727273 0.347103
41.9191919192 -21.7171717172 0.366966
41.9191919192 -20.7070707071 0.38636
41.9191919192 -19.696969697 0.405184
41.9191919192 -18.6868686869 0.423347
41.9191919192 -17.6767676768 0.440772
41.9191919192 -16.6666666667 0.457393
41.9191919192 -15.6565656566 0.473155
41.9191919192 -14.6464646465 0.488012
41.9191919192 -13.6363636364 0.501929
41.9191919192 -12.6262626263 0.514879
41.9191919192 -11.6161616162 0.526843
41.9191919192 -10.6060606061 0.537807
41.9191919192 -9.59595959596 0.547763
41.9191919192 -8.58585858586 0.556705
41.9191919192 -7.57575757576 0.564634
41.9191919192 -6.56565656566 0.571551
41.9191919192 -5.55555555556 0.577458
41.9191919192 -4.54545454545 0.582358
41.9191919192 -3.53535353535 0.586257
41.9191919192 -2.52525252525 0.589157
41.9191919192 -1.51515151515 0.591063
41.9191919192 -0.505050505051 0.591976
41.9191919192 0.505050505051 0.591897
41.9191919192 1.51515151515 0.590829
41.9191919192 2.52525252525 0.588769
41.9191919192 3.53535353535 0.585716
41.9191919192 4.54545454545 0.581667
41.9191919192 5.55555555556 0.576621
41.9191919192 6.56565656566 0.570573
41.9191919192 7.57575757576 0.563521
41.9191919192 8.58585858586 0.555463
41.9191919192 9.59595959596 0.546398
41.9191919192 10.6060606061 0.53633
41.9191919192 11.6161616162 0.525262
41.9191919192 12.6262626263 0.513204
41.9191919192 13.6363636364 0.500171
41.9191919192 14.6464646465 0.486184
41.9191919192 15.6565656566 0.471269
41.9191919192 16.6666666667 0.455463
41.9191919192 17.6767676768 0.438811
41.9191919192 18.6868686869 0.421369
41.9191919192 19.696969697 0.403203
41.9191919192 20.7070707071 0.384391
41.9191919192 21.7171717172 0.365022
41.9191919192 22.7272727273 0.345197
41.9191919192 23.7373737374 0.325029
41.9191919192 24.7474747475 0.304638
41.9191919192 25.7575757576 0.284155
41.9191919192 26.7676767677 0.263718
41.9191919192 27.7777777778 0.243465
41.9191919192 28.7878787879 0.22354
41.9191919192 29.797979798 0.204082
41.9191919192 30.8080808081 0.185224
41.9191919192 31.8181818182 0.167092
41.9191919192 32.8282828283 0.149799
41.9191919192 33.8383838384 0.133444
41.9191919192 34.8484848485 0.118108
41.9191919192 35.8585858586 0.103854
41.9191919192 36.8686868687 0.0907242
41.9191919192 37.8787878788 0.078743
41.9191919192 38.8888888889 0.0679149
41.9191919192 39.898989899 0.0582276
41.9191919192 40.9090909091 0.0496539
41.9191919192 41.9191919192 0.0421547
41.9191919192 42.9292929293 0.0356821
41.9191919192 43.9393939394 0.0301826
41.9191919192 44.9494949495 0.0256008
41.9191919192 45.9595959596 0.0218824
41.9191919192 46.9696969697 0.0189773
41.9191919192 47.9797979798 0.0168424
41.9191919192 48.9898989899 0.0154432
41.9191919192 50.0 0.0147561

42.9292929293 -50.0 0.0122826
42.9292929293 -48.9898989899 0.0128933
42.9292929293 -47.9797979798 0.0141093
42.9292929293 -46.9696969697 0.0159534
42.9292929293 -45.9595959596 0.0184586
42.9292929293 -44.9494949495 0.0216667
42.9292929293 -43.9393939394 0.0256265
42.9292929293 -42.9292929293 0.0303916
42.9292929293 -41.9191919192 0.0360178
42.9292929293 -40.9090909091 0.0425606
42.9292929293 -39.898989899 0.0500721
42.9292929293 -38.8888888889 0.0585978
42.9292929293 -37.8787878788 0.0681738
42.9292929293 -36.8686868687 0.078824
42.9292929293 -35.8585858586 0.0905577
42.9292929293 -34.8484848485 0.103368
42.9292929293 -33.8383838384 0.117229
42.9292929293 -32.8282828283 0.132098
42.9292929293 -31.8181818182 0.147913
42.9292929293 -30.8080808081 0.164595
42.9292929293 -29.797979798 0.182049
42.9292929293 -28.7878787879 0.200167
42.9292929293 -27.7777777778 0.218829
42.9292929293 -26.7676767677 0.237909
42.9292929293 -25.7575757576 0.257273
42.9292929293 -24.7474747475 0.276787
42.9292929293 -23.7373737374 0.296318
42.9292929293 -22.7272727273 0.315736
42.9292929293 -21.7171717172 0.334917
42.9292929293 -20.7070707071 0.353745
42.9292929293 -19.696969697 0.372111
42.9292929293 -18.6868686869 0.389919
42.9292929293 -17.6767676768 0.407083
42.9292929293 -16.6666666667 0.423525
42.9292929293 -15.6565656566 0.43918
42.9292929293 -14.6464646465 0.453994
42.9292929293 -13.6363636364 0.467919
42.9292929293 -12.6262626263 0.48092
42.9292929293 -11.6161616162 0.492965
42.9292929293 -10.6060606061 0.504034
42.9292929293 -9.59595959596 0.514108
42.9292929293 -8.58585858586 0.523176
42.9292929293 -7.57575757576 0.53123
42.9292929293 -6.56565656566 0.538265
42.9292929293 -5.55555555556 0.544279
42.9292929293 -4.54545454545 0.54927
42.9292929293 -3.53535353535 0.553241
42.9292929293 -2.52525252525 0.55619
42.9292929293 -1.51515151515 0.55812
42.9292929293 -0.505050505051 0.559032
42.9292929293 0.505050505051 0.558927
42.9292929293 1.51515151515 0.557805
42.9292929293 2.52525252525 0.555667
42.9292929293 3.53535353535 0.552512
42.9292929293 4.54545454545 0.54834
42.9292929293 5.55555555556 0.543151
42.9292929293 6.56565656566 0.536947
42.9292929293 7.57575757576 0.529729
42.9292929293 8.58585858586 0.521501
42.9292929293 9.59595959596 0.512269
42.9292929293 10.6060606061 0.502042
42.9292929293 11.6161616162 0.490833
42.9292929293 12.6262626263 0.478661
42.9292929293 13.6363636364 0.465549
42.9292929293 14.6464646465 0.451528
42.9292929293 15.6565656566 0.436637
42.9292929293 16.6666666667 0.420921
42.9292929293 17.6767676768 0.404437
42.9292929293 18.6868686869 0.387252
42.9292929293 19.696969697 0.36944
42.9292929293 20.7070707071 0.35109
42.9292929293 21.7171717172 0.332298
42.9292929293 22.7272727273 0.31317
42.9292929293 23.7373737374 0.293823
42.9292929293 24.7474747475 0.274378
42.9292929293 25.7575757576 0.254964
42.9292929293 26.7676767677 0.235712
42.9292929293 27.7777777778 0.216756
42.9292929293 28.7878787879 0.198224
42.9292929293 29.797979798 0.180243
42.9292929293 30.8080808081 0.162928
42.9292929293 31.8181818182 0.146387
42.9292929293 32.8282828283 0.130712
42.9292929293 33.8383838384 0.11598
42.9292929293 34.8484848485 0.102251
42.9292929293 35.8585858586 0.0895668
42.9292929293 36.8686868687 0.0779518
42.9292929293 37.8787878788 0.0674123
42.9292929293 38.8888888889 0.0579384
42.9292929293 39.898989899 0.049506
42.9292929293 40.9090909091 0.0420791
42.9292929293 41.9191919192 0.0356124
42.9292929293 42.9292929293 0.0300542
42.9292929293 43.9393939394 0.0253499
42.9292929293 44.9494949495 0.0214442
42.9292929293 45.9595959596 0.0182845
42.9292929293 46.9696969697 0.015823
42.9292929293 47.9797979798 0.0140189
42.9292929293 48.9898989899 0.0128402
42.9292929293 50.0 0.012265

43.9393939394 -50.0 0.0102169
43.9393939394 -48.9898989899 0.010742
43.9393939394 -47.9797979798 0.0117802
43.9393939394 -46.9696969697 0.0133527
43.9393939394 -45.9595959596 0.0154904
43.9393939394 -44.9494949495 0.0182323
43.9393939394 -43.9393939394 0.0216244
43.9393939394 -42.9292929293 0.0257181
43.9393939394 -41.9191919192 0.0305677
43.9393939394 -40.9090909091 0.0362287
43.9393939394 -39.898989899 0.0427546
43.9393939394 -38.8888888889 0.0501946
43.9393939394 -37.8787878788 0.0585909
43.9393939394 -36.8686868687 0.0679759
43.9393939394 -35.8585858586 0.0783702
43.9393939394 -34.8484848485 0.0897798
43.9393939394 -33.8383838384 0.102195
43.9393939394 -32.8282828283 0.115591
43.9393939394 -31.8181818182 0.129923
43.9393939394 -30.8080808081 0.145131
43.9393939394 -29.797979798 0.16114
43.9393939394 -28.7878787879 0.177858
43.9393939394 -27.7777777778 0.195183
43.9393939394 -26.7676767677 0.213002
43.9393939394 -25.7575757576 0.231194
43.9393939394 -24.7474747475 0.249634
43.9393939394 -23.7373737374 0.268195
43.9393939394 -22.7272727273 0.286751
43.9393939394 -21.7171717172 0.305179
43.9393939394 -20.7070707071 0.323361
43.9393939394 -19.696969697 0.341187
