30.8080808081 -36.8686868687 0.0694825
30.8080808081 -35.8585858586 0.0748675
30.8080808081 -34.8484848485 0.080598
30.8080808081 -33.8383838384 0.0866646
30.8080808081 -32.8282828283 0.0930563
30.8080808081 -31.8181818182 0.0997596
30.8080808081 -30.8080808081 0.106759
30.8080808081 -29.797979798 0.114035
30.8080808081 -28.7878787879 0.121567
30.8080808081 -27.7777777778 0.129333
30.8080808081 -26.7676767677 0.137305
30.8080808081 -25.7575757576 0.145454
30.8080808081 -24.7474747475 0.153749
30.8080808081 -23.7373737374 0.162157
30.8080808081 -22.7272727273 0.17064
30.8080808081 -21.7171717172 0.179161
30.8080808081 -20.7070707071 0.187678
30.8080808081 -19.696969697 0.19615
30.8080808081 -18.6868686869 0.204533
30.8080808081 -17.6767676768 0.212783
30.8080808081 -16.6666666667 0.220853
30.8080808081 -15.6565656566 0.228698
30.8080808081 -14.6464646465 0.236274
30.8080808081 -13.6363636364 0.243533
30.8080808081 -12.6262626263 0.250433
30.8080808081 -11.6161616162 0.256929
30.8080808081 -10.6060606061 0.262982
30.8080808081 -9.59595959596 0.268551
30.8080808081 -8.58585858586 0.273601
30.8080808081 -7.57575757576 0.278099
30.8080808081 -6.56565656566 0.282013
30.8080808081 -5.55555555556 0.285318
30.8080808081 -4.54545454545 0.287991
30.8080808081 -3.53535353535 0.290014
30.8080808081 -2.52525252525 0.291374
30.8080808081 -1.51515151515 0.29206
30.8080808081 -0.505050505051 0.292069
30.8080808081 0.505050505051 0.291402
30.8080808081 1.51515151515 0.290061
30.8080808081 2.52525252525 0.288059
30.8080808081 3.53535353535 0.285407
30.8080808081 4.54545454545 0.282126
30.8080808081 5.55555555556 0.278238
30.8080808081 6.56565656566 0.273769
30.8080808081 7.57575757576 0.268749
30.8080808081 8.58585858586 0.263213
30.8080808081 9.59595959596 0.257196
30.8080808081 10.6060606061 0.250737
30.8080808081 11.6161616162 0.243879
30.8080808081 12.6262626263 0.236662
30.8080808081 13.6363636364 0.229131
30.8080808081 14.6464646465 0.221332
30.8080808081 15.6565656566 0.213309
30.8080808081 16.6666666667 0.205108
30.8080808081 17.6767676768 0.196773
30.8080808081 18.6868686869 0.188349
30.8080808081 19.696969697 0.179879
30.8080808081 20.7070707071 0.171404
30.8080808081 21.7171717172 0.162963
30.8080808081 22.7272727273 0.154596
30.8080808081 23.7373737374 0.146337
30.8080808081 24.7474747475 0.138221
30.8080808081 25.7575757576 0.130278
30.8080808081 26.7676767677 0.122536
30.8080808081 27.7777777778 0.115022
30.8080808081 28.7878787879 0.107758
30.8080808081 29.797979798 0.100765
30.8080808081 30.8080808081 0.0940625
30.8080808081 31.8181818182 0.0876646
30.8080808081 32.8282828283 0.0815853
30.8080808081 33.8383838384 0.0758355
30.8080808081 34.8484848485 0.0704246
30.8080808081 35.8585858586 0.0653598
30.8080808081 36.8686868687 0.0606466
30.8080808081 37.8787878788 0.0562893
30.8080808081 38.8888888889 0.0522906
30.8080808081 39.898989899 0.0486525
30.8080808081 40.9090909091 0.0453757
30.8080808081 41.9191919192 0.0424606
30.8080808081 42.9292929293 0.0399068
30.8080808081 43.9393939394 0.0377139
30.8080808081 44.9494949495 0.0358809
30.8080808081 45.9595959596 0.0344071
30.8080808081 46.9696969697 0.0332917
30.8080808081 47.9797979798 0.0325343
30.8080808081 48.9898989899 0.0321344
30.8080808081 50.0 0.0320921

31.8181818182 -50.0 0.0302468
31.8181818182 -48.9898989899 0.0308673
31.8181818182 -47.9797979798 0.031823
31.8181818182 -46.9696969697 0.0331151
31.8181818182 -45.9595959596 0.0347448
31.8181818182 -44.9494949495 0.0367132
31.8181818182 -43.9393939394 0.0390217
31.8181818182 -42.9292929293 0.0416713
31.8181818182 -41.9191919192 0.0446625
31.8181818182 -40.9090909091 0.0479956
31.8181818182 -39.898989899 0.0516702
31.8181818182 -38.8888888889 0.0556848
31.8181818182 -37.8787878788 0.0600369
31.8181818182 -36.8686868687 0.0647231
31.8181818182 -35.8585858586 0.0697383
31.8181818182 -34.8484848485 0.0750757
31.8181818182 -33.8383838384 0.0807268
31.8181818182 -32.8282828283 0.0866813
31.8181818182 -31.8181818182 0.0929267
31.8181818182 -30.8080808081 0.0994482
31.8181818182 -29.797979798 0.106229
31.8181818182 -28.7878787879 0.113249
31.8181818182 -27.7777777778 0.120486
31.8181818182 -26.7676767677 0.127917
31.8181818182 -25.7575757576 0.135513
31.8181818182 -24.7474747475 0.143247
31.8181818182 -23.7373737374 0.151086
31.8181818182 -22.7272727273 0.158996
31.8181818182 -21.7171717172 0.166942
31.8181818182 -20.7070707071 0.174886
31.8181818182 -19.696969697 0.182788
31.8181818182 -18.6868686869 0.190608
31.8181818182 -17.6767676768 0.198305
31.8181818182 -16.6666666667 0.205835
31.8181818182 -15.6565656566 0.213157
31.8181818182 -14.6464646465 0.220228
31.8181818182 -13.6363636364 0.227006
31.8181818182 -12.6262626263 0.233449
31.8181818182 -11.6161616162 0.239517
31.8181818182 -10.6060606061 0.245172
31.8181818182 -9.59595959596 0.250377
31.8181818182 -8.58585858586 0.255099
31.8181818182 -7.57575757576 0.259305
31.8181818182 -6.56565656566 0.262969
31.8181818182 -5.55555555556 0.266066
31.8181818182 -4.54545454545 0.268573
31.8181818182 -3.53535353535 0.270476
31.8181818182 -2.52525252525 0.271759
31.8181818182 -1.51515151515 0.272415
31.8181818182 -0.505050505051 0.27244
31.8181818182 0.505050505051 0.271833
31.8181818182 1.51515151515 0.270599
31.8181818182 2.52525252525 0.268747
31.8181818182 3.53535353535 0.26629
31.8181818182 4.54545454545 0.263245
31.8181818182 5.55555555556 0.259634
31.8181818182 6.56565656566 0.25548
31.8181818182 7.57575757576 0.250812
31.8181818182 8.58585858586 0.245661
31.8181818182 9.59595959596 0.240062
31.8181818182 10.6060606061 0.234049
31.8181818182 11.6161616162 0.227662
31.8181818182 12.6262626263 0.220941
31.8181818182 13.6363636364 0.213925
31.8181818182 14.6464646465 0.206658
31.8181818182 15.6565656566 0.199181
31.8181818182 16.6666666667 0.191537
31.8181818182 17.6767676768 0.183767
31.8181818182 18.6868686869 0.175912
31.8181818182 19.696969697 0.168013
31.8181818182 20.7070707071 0.160109
31.8181818182 21.7171717172 0.152236
31.8181818182 22.7272727273 0.14443
31.8181818182 23.7373737374 0.136725
31.8181818182 24.7474747475 0.129151
31.8181818182 25.7575757576 0.121738
31.8181818182 26.7676767677 0.114513
31.8181818182 27.7777777778 0.107498
31.8181818182 28.7878787879 0.100717
31.8181818182 29.797979798 0.0941882
31.8181818182 30.8080808081 0.0879288
31.8181818182 31.8181818182 0.0819536
31.8181818182 32.8282828283 0.0762751
31.8181818182 33.8383838384 0.0709038
31.8181818182 34.8484848485 0.0658482
31.8181818182 35.8585858586 0.0611152
31.8181818182 36.8686868687 0.0567101
31.8181818182 37.8787878788 0.0526368
31.8181818182 38.8888888889 0.048898
31.8181818182 39.898989899 0.0454954
31.8181818182 40.9090909091 0.0424299
31.8181818182 41.9191919192 0.0397017
31.8181818182 42.9292929293 0.0373107
31.8181818182 43.9393939394 0.0352563
31.8181818182 44.9494949495 0.0335377
31.8181818182 45.9595959596 0.0321542
31.8181818182 46.9696969697 0.0311052
31.8181818182 47.9797979798 0.0303901
31.8181818182 48.9898989899 0.0300086
31.8181818182 50.0 0.0299608

32.8282828283 -50.0 0.0281871
32.8282828283 -48.9898989899 0.0287584
32.8282828283 -47.9797979798 0.029642
32.8282828283 -46.9696969697 0.0308389
32.8282828283 -45.9595959596 0.0323502
32.8282828283 -44.9494949495 0.034177
32.8282828283 -43.9393939394 0.0363204
32.8282828283 -42.9292929293 0.0387814
32.8282828283 -41.9191919192 0.0415606
32.8282828283 -40.9090909091 0.0446582
32.8282828283 -39.898989899 0.0480738
32.8282828283 -38.8888888889 0.051806
32.8282828283 -37.8787878788 0.0558526
32.8282828283 -36.8686868687 0.0602102
32.8282828283 -35.8585858586 0.0648742
32.8282828283 -34.8484848485 0.0698384
32.8282828283 -33.8383838384 0.0750948
32.8282828283 -32.8282828283 0.0806339
32.8282828283 -31.8181818182 0.0864439
32.8282828283 -30.8080808081 0.0925112
32.8282828283 -29.797979798 0.0988199
32.8282828283 -28.7878787879 0.105352
32.8282828283 -27.7777777778 0.112087
32.8282828283 -26.7676767677 0.119002
32.8282828283 -25.7575757576 0.126072
32.8282828283 -24.7474747475 0.13327
32.8282828283 -23.7373737374 0.140566
32.8282828283 -22.7272727273 0.14793
32.8282828283 -21.7171717172 0.155327
32.8282828283 -20.7070707071 0.162723
32.8282828283 -19.696969697 0.170081
32.8282828283 -18.6868686869 0.177364
32.8282828283 -17.6767676768 0.184532
32.8282828283 -16.6666666667 0.191546
32.8282828283 -15.6565656566 0.198367
32.8282828283 -14.6464646465 0.204954
32.8282828283 -13.6363636364 0.21127
32.8282828283 -12.6262626263 0.217274
32.8282828283 -11.6161616162 0.222931
32.8282828283 -10.6060606061 0.228203
32.8282828283 -9.59595959596 0.233058
32.8282828283 -8.58585858586 0.237463
32.8282828283 -7.57575757576 0.24139
32.8282828283 -6.56565656566 0.244811
32.8282828283 -5.55555555556 0.247705
32.8282828283 -4.54545454545 0.250051
32.8282828283 -3.53535353535 0.251834
32.8282828283 -2.52525252525 0.253041
32.8282828283 -1.51515151515 0.253664
32.8282828283 -0.505050505051 0.2537
32.8282828283 0.505050505051 0.253147
32.8282828283 1.51515151515 0.252011
32.8282828283 2.52525252525 0.2503
32.8282828283 3.53535353535 0.248024
32.8282828283 4.54545454545 0.245201
32.8282828283 5.55555555556 0.24185
32.8282828283 6.56565656566 0.237994
32.8282828283 7.57575757576 0.233659
32.8282828283 8.58585858586 0.228873
32.8282828283 9.59595959596 0.223669
32.8282828283 10.6060606061 0.21808
32.8282828283 11.6161616162 0.212142
32.8282828283 12.6262626263 0.205891
32.8282828283 13.6363636364 0.199365
32.8282828283 14.6464646465 0.192605
32.8282828283 15.6565656566 0.185648
32.8282828283 16.6666666667 0.178534
32.8282828283 17.6767676768 0.171303
32.8282828283 18.6868686869 0.163991
32.8282828283 19.696969697 0.156638
32.8282828283 20.7070707071 0.149279
32.8282828283 21.7171717172 0.141948
32.8282828283 22.7272727273 0.134679
32.8282828283 23.7373737374 0.127502
32.8282828283 24.7474747475 0.120448
32.8282828283 25.7575757576 0.113542
32.8282828283 26.7676767677 0.10681
32.8282828283 27.7777777778 0.100274
32.8282828283 28.7878787879 0.093955
32.8282828283 29.797979798 0.0878704
32.8282828283 30.8080808081 0.0820363
32.8282828283 31.8181818182 0.0764664
32.8282828283 32.8282828283 0.0711724
32.8282828283 33.8383838384 0.0661642
32.8282828283 34.8484848485 0.0614497
32.8282828283 35.8585858586 0.0570356
32.8282828283 36.8686868687 0.0529265
32.8282828283 37.8787878788 0.0491264
32.8282828283 38.8888888889 0.0456377
32.8282828283 39.898989899 0.042462
32.8282828283 40.9090909091 0.0396003
32.8282828283 41.9191919192 0.0370527
32.8282828283 42.9292929293 0.0348191
32.8282828283 43.9393939394 0.0328989
32.8282828283 44.9494949495 0.0312916
32.8282828283 45.9595959596 0.0299965
32.8282828283 46.9696969697 0.0290128
32.8282828283 47.9797979798 0.0283402
32.8282828283 48.9898989899 0.0279784
32.8282828283 50.0 0.0279272

33.8383838384 -50.0 0.026233
33.8383838384 -48.9898989899 0.0267598
33.8383838384 -47.9797979798 0.027577
33.8383838384 -46.9696969697 0.0286854
33.8383838384 -45.9595959596 0.0300863
33.8383838384 -44.9494949495 0.0317805
33.8383838384 -43.9393939394 0.0337692
33.8383838384 -42.9292929293 0.0360532
33.8383838384 -41.9191919192 0.0386331
33.8383838384 -40.9090909091 0.041509
33.8383838384 -39.898989899 0.0446805
33.8383838384 -38.8888888889 0.0481464
33.8383838384 -37.8787878788 0.0519047
33.8383838384 -36.8686868687 0.0559522
33.8383838384 -35.8585858586 0.0602846
33.8383838384 -34.8484848485 0.064896
33.8383838384 -33.8383838384 0.0697793
33.8383838384 -32.8282828283 0.0749253
33.8383838384 -31.8181818182 0.0803234
33.8383838384 -30.8080808081 0.0859608
33.8383838384 -29.797979798 0.0918227
33.8383838384 -28.7878787879 0.0978923
33.8383838384 -27.7777777778 0.104151
33.8383838384 -26.7676767677 0.110577
33.8383838384 -25.7575757576 0.117148
33.8383838384 -24.7474747475 0.123838
33.8383838384 -23.7373737374 0.130619
33.8383838384 -22.7272727273 0.137464
33.8383838384 -21.7171717172 0.14434
33.8383838384 -20.7070707071 0.151215
33.8383838384 -19.696969697 0.158055
33.8383838384 -18.6868686869 0.164826
33.8383838384 -17.6767676768 0.171491
33.8383838384 -16.6666666667 0.178013
33.8383838384 -15.6565656566 0.184356
33.8383838384 -14.6464646465 0.190483
33.8383838384 -13.6363636364 0.196357
33.8383838384 -12.6262626263 0.201943
33.8383838384 -11.6161616162 0.207206
33.8383838384 -10.6060606061 0.212113
33.8383838384 -9.59595959596 0.216631
33.8383838384 -8.58585858586 0.220732
33.8383838384 -7.57575757576 0.224389
33.8383838384 -6.56565656566 0.227577
33.8383838384 -5.55555555556 0.230274
33.8383838384 -4.54545454545 0.232463
33.8383838384 -3.53535353535 0.234129
33.8383838384 -2.52525252525 0.235259
33.8383838384 -1.51515151515 0.235848
33.8383838384 -0.505050505051 0.235889
33.8383838384 0.505050505051 0.235385
33.8383838384 1.51515151515 0.234338
33.8383838384 2.52525252525 0.232755
33.8383838384 3.53535353535 0.230649
33.8383838384 4.54545454545 0.228034
33.8383838384 5.55555555556 0.224927
33.8383838384 6.56565656566 0.22135
33.8383838384 7.57575757576 0.217328
33.8383838384 8.58585858586 0.212887
33.8383838384 9.59595959596 0.208056
33.8383838384 10.6060606061 0.202867
33.8383838384 11.6161616162 0.197352
33.8383838384 12.6262626263 0.191546
33.8383838384 13.6363636364 0.185485
33.8383838384 14.6464646465 0.179204
33.8383838384 15.6565656566 0.172741
33.8383838384 16.6666666667 0.166131
33.8383838384 17.6767676768 0.15941
33.8383838384 18.6868686869 0.152615
33.8383838384 19.696969697 0.14578
33.8383838384 20.7070707071 0.138938
33.8383838384 21.7171717172 0.132123
33.8383838384 22.7272727273 0.125364
33.8383838384 23.7373737374 0.118691
33.8383838384 24.7474747475 0.112131
33.8383838384 25.7575757576 0.105708
33.8383838384 26.7676767677 0.0994467
33.8383838384 27.7777777778 0.0933672
33.8383838384 28.7878787879 0.0874886
33.8383838384 29.797979798 0.0818277
33.8383838384 30.8080808081 0.0763994
33.8383838384 31.8181818182 0.0712164
33.8383838384 32.8282828283 0.0662898
33.8383838384 33.8383838384 0.0616286
33.8383838384 34.8484848485 0.0572403
33.8383838384 35.8585858586 0.0531311
33.8383838384 36.8686868687 0.0493055
33.8383838384 37.8787878788 0.0457669
33.8383838384 38.8888888889 0.042518
33.8383838384 39.898989899 0.03956
33.8383838384 40.9090909091 0.036894
33.8383838384 41.9191919192 0.0345201
33.8383838384 42.9292929293 0.0324381
33.8383838384 43.9393939394 0.0306477
33.8383838384 44.9494949495 0.0291482
33.8383838384 45.9595959596 0.027939
33.8383838384 46.9696969697 0.0270195
33.8383838384 47.9797979798 0.0263893
33.8383838384 48.9898989899 0.0260482
33.8383838384 50.0 0.025996

34.8484848485 -50.0 0.0243885
34.8484848485 -48.9898989899 0.0248751
34.8484848485 -47.9797979798 0.0256315
34.8484848485 -46.9696969697 0.0266585
34.8484848485 -45.9595959596 0.027957
34.8484848485 -44.9494949495 0.029528
34.8484848485 -43.9393939394 0.0313725
34.8484848485 -42.9292929293 0.0334912
34.8484848485 -41.9191919192 0.0358847
34.8484848485 -40.9090909091 0.038553
34.8484848485 -39.898989899 0.0414959
34.8484848485 -38.8888888889 0.0447122
34.8484848485 -37.8787878788 0.0481999
34.8484848485 -36.8686868687 0.0519561
34.8484848485 -35.8585858586 0.0559769
34.8484848485 -34.8484848485 0.0602567
34.8484848485 -33.8383838384 0.0647889
34.8484848485 -32.8282828283 0.0695651
34.8484848485 -31.8181818182 0.0745754
34.8484848485 -30.8080808081 0.0798078
34.8484848485 -29.797979798 0.0852487
34.8484848485 -28.7878787879 0.0908825
34.8484848485 -27.7777777778 0.0966917
34.8484848485 -26.7676767677 0.102657
34.8484848485 -25.7575757576 0.108756
34.8484848485 -24.7474747475 0.114966
34.8484848485 -23.7373737374 0.121261
34.8484848485 -22.7272727273 0.127615
34.8484848485 -21.7171717172 0.133998
34.8484848485 -20.7070707071 0.140381
34.8484848485 -19.696969697 0.146731
34.8484848485 -18.6868686869 0.153017
34.8484848485 -17.6767676768 0.159205
34.8484848485 -16.6666666667 0.165261
34.8484848485 -15.6565656566 0.17115
34.8484848485 -14.6464646465 0.17684
34.8484848485 -13.6363636364 0.182295
34.8484848485 -12.6262626263 0.187482
34.8484848485 -11.6161616162 0.19237
34.8484848485 -10.6060606061 0.196928
34.8484848485 -9.59595959596 0.201126
34.8484848485 -8.58585858586 0.204936
34.8484848485 -7.57575757576 0.208335
34.8484848485 -6.56565656566 0.211298
34.8484848485 -5.55555555556 0.213806
34.8484848485 -4.54545454545 0.215842
34.8484848485 -3.53535353535 0.217393
34.8484848485 -2.52525252525 0.218447
34.8484848485 -1.51515151515 0.218998
34.8484848485 -0.505050505051 0.219042
34.8484848485 0.505050505051 0.218579
34.8484848485 1.51515151515 0.217612
34.8484848485 2.52525252525 0.216148
34.8484848485 3.53535353535 0.214198
34.8484848485 4.54545454545 0.211775
34.8484848485 5.55555555556 0.208896
34.8484848485 6.56565656566 0.205581
34.8484848485 7.57575757576 0.201852
34.8484848485 8.58585858586 0.197733
34.8484848485 9.59595959596 0.193253
34.8484848485 10.6060606061 0.188439
34.8484848485 11.6161616162 0.183324
34.8484848485 12.6262626263 0.177937
34.8484848485 13.6363636364 0.172313
34.8484848485 14.6464646465 0.166485
34.8484848485 15.6565656566 0.160486
34.8484848485 16.6666666667 0.154351
34.8484848485 17.6767676768 0.148114
34.8484848485 18.6868686869 0.141806
34.8484848485 19.696969697 0.135461
34.8484848485 20.7070707071 0.12911
34.8484848485 21.7171717172 0.122782
34.8484848485 22.7272727273 0.116507
34.8484848485 23.7373737374 0.110311
34.8484848485 24.7474747475 0.104219
34.8484848485 25.7575757576 0.0982542
34.8484848485 26.7676767677 0.092439
34.8484848485 27.7777777778 0.0867924
34.8484848485 28.7878787879 0.081332
34.8484848485 29.797979798 0.0760736
34.8484848485 30.8080808081 0.0710308
34.8484848485 31.8181818182 0.0662156
34.8484848485 32.8282828283 0.0616381
34.8484848485 33.8383838384 0.0573071
34.8484848485 34.8484848485 0.0532293
34.8484848485 35.8585858586 0.0494105
34.8484848485 36.8686868687 0.045855
34.8484848485 37.8787878788 0.042566
34.8484848485 38.8888888889 0.0395459
34.8484848485 39.898989899 0.036796
34.8484848485 40.9090909091 0.0343171
34.8484848485 41.9191919192 0.0321095
34.8484848485 42.9292929293 0.0301731
34.8484848485 43.9393939394 0.0285074
34.8484848485 44.9494949495 0.027112
34.8484848485 45.9595959596 0.0259862
34.8484848485 46.9696969697 0.0251295
34.8484848485 47.9797979798 0.0245415
34.8484848485 48.9898989899 0.024222
34.8484848485 50.0 0.0241709

35.8585858586 -50.0 0.0226564
35.8585858586 -48.9898989899 0.0231075
35.8585858586 -47.9797979798 0.0238089
35.8585858586 -46.9696969697 0.0247613
35.8585858586 -45.9595959596 0.0259657
35.8585858586 -44.9494949495 0.0274229
35.8585858586 -43.9393939394 0.0291338
35.8585858586 -42.9292929293 0.0310992
35.8585858586 -41.9191919192 0.0333194
35.8585858586 -40.9090909091 0.0357947
35.8585858586 -39.898989899 0.0385246
35.8585858586 -38.8888888889 0.041508
35.8585858586 -37.8787878788 0.0447433
35.8585858586 -36.8686868687 0.0482275
35.8585858586 -35.8585858586 0.0519571
35.8585858586 -34.8484848485 0.0559269
35.8585858586 -33.8383838384 0.0601308
35.8585858586 -32.8282828283 0.0645609
35.8585858586 -31.8181818182 0.0692079
35.8585858586 -30.8080808081 0.0740609
35.8585858586 -29.797979798 0.0791072
35.8585858586 -28.7878787879 0.0843323
35.8585858586 -27.7777777778 0.08972
35.8585858586 -26.7676767677 0.095252
35.8585858586 -25.7575757576 0.100908
35.8585858586 -24.7474747475 0.106667
35.8585858586 -23.7373737374 0.112505
35.8585858586 -22.7272727273 0.118398
35.8585858586 -21.7171717172 0.124317
35.8585858586 -20.7070707071 0.130236
35.8585858586 -19.696969697 0.136125
35.8585858586 -18.6868686869 0.141954
35.8585858586 -17.6767676768 0.147692
35.8585858586 -16.6666666667 0.153307
35.8585858586 -15.6565656566 0.158769
35.8585858586 -14.6464646465 0.164045
35.8585858586 -13.6363636364 0.169103
35.8585858586 -12.6262626263 0.173914
35.8585858586 -11.6161616162 0.178447
35.8585858586 -10.6060606061 0.182673
35.8585858586 -9.59595959596 0.186566
35.8585858586 -8.58585858586 0.1901
35.8585858586 -7.57575757576 0.193251
35.8585858586 -6.56565656566 0.195999
35.8585858586 -5.55555555556 0.198326
35.8585858586 -4.54545454545 0.200215
35.8585858586 -3.53535353535 0.201654
35.8585858586 -2.52525252525 0.202632
35.8585858586 -1.51515151515 0.203144
35.8585858586 -0.505050505051 0.203186
35.8585858586 0.505050505051 0.202757
35.8585858586 1.51515151515 0.201862
35.8585858586 2.52525252525 0.200506
35.8585858586 3.53535353535 0.198699
35.8585858586 4.54545454545 0.196454
35.8585858586 5.55555555556 0.193786
35.8585858586 6.56565656566 0.190713
35.8585858586 7.57575757576 0.187256
35.8585858586 8.58585858586 0.183438
35.8585858586 9.59595959596 0.179285
35.8585858586 10.6060606061 0.174823
35.8585858586 11.6161616162 0.17008
35.8585858586 12.6262626263 0.165086
35.8585858586 13.6363636364 0.159872
35.8585858586 14.6464646465 0.154468
35.8585858586 15.6565656566 0.148907
35.8585858586 16.6666666667 0.143218
35.8585858586 17.6767676768 0.137434
35.8585858586 18.6868686869 0.131585
35.8585858586 19.696969697 0.125701
35.8585858586 20.7070707071 0.119811
35.8585858586 21.7171717172 0.113943
35.8585858586 22.7272727273 0.108123
35.8585858586 23.7373737374 0.102376
35.8585858586 24.7474747475 0.096726
35.8585858586 25.7575757576 0.0911939
35.8585858586 26.7676767677 0.0857999
35.8585858586 27.7777777778 0.0805622
35.8585858586 28.7878787879 0.075497
35.8585858586 29.797979798 0.0706189
35.8585858586 30.8080808081 0.0659407
35.8585858586 31.8181818182 0.0614734
35.8585858586 32.8282828283 0.0572266
35.8585858586 33.8383838384 0.0532082
35.8585858586 34.8484848485 0.0494246
35.8585858586 35.8585858586 0.0458812
35.8585858586 36.8686868687 0.042582
35.8585858586 37.8787878788 0.03953
35.8585858586 38.8888888889 0.0367273
35.8585858586 39.898989899 0.0341753
35.8585858586 40.9090909091 0.0318747
35.8585858586 41.9191919192 0.0298258
35.8585858586 42.9292929293 0.0280284
35.8585858586 43.9393939394 0.0264823
35.8585858586 44.9494949495 0.0251869
35.8585858586 45.9595959596 0.0241417
35.8585858586 46.9696969697 0.0233462
35.8585858586 47.9797979798 0.0228
35.8585858586 48.9898989899 0.022503
35.8585858586 50.0 0.0224551

36.8686868687 -50.0 0.0210394
36.8686868687 -48.9898989899 0.0214594
36.8686868687 -47.9797979798 0.0221115
36.8686868687 -46.9696969697 0.0229963
36.8686868687 -45.9595959596 0.0241148
36.8686868687 -44.9494949495 0.0254678
36.8686868687 -43.9393939394 0.027056
36.8686868687 -42.9292929293 0.02888
36.8686868687 -41.9191919192 0.0309404
36.8686868687 -40.9090909091 0.0332372
36.8686868687 -39.898989899 0.03577
36.8686868687 -38.8888888889 0.0385377
36.8686868687 -37.8787878788 0.0415389
36.8686868687 -36.8686868687 0.0447708
36.8686868687 -35.8585858586 0.0482299
36.8686868687 -34.8484848485 0.0519117
36.8686868687 -33.8383838384 0.0558102
36.8686868687 -32.8282828283 0.0599182
36.8686868687 -31.8181818182 0.0642272
36.8686868687 -30.8080808081 0.0687268
36.8686868687 -29.797979798 0.0734054
36.8686868687 -28.7878787879 0.0782494
36.8686868687 -27.7777777778 0.0832438
36.8686868687 -26.7676767677 0.0883717
36.8686868687 -25.7575757576 0.0936146
36.8686868687 -24.7474747475 0.0989523
36.8686868687 -23.7373737374 0.104363
36.8686868687 -22.7272727273 0.109823
36.8686868687 -21.7171717172 0.115309
36.8686868687 -20.7070707071 0.120793
36.8686868687 -19.696969697 0.12625
36.8686868687 -18.6868686869 0.13165
36.8686868687 -17.6767676768 0.136966
36.8686868687 -16.6666666667 0.142168
36.8686868687 -15.6565656566 0.147227
36.8686868687 -14.6464646465 0.152114
36.8686868687 -13.6363636364 0.156799
36.8686868687 -12.6262626263 0.161255
36.8686868687 -11.6161616162 0.165452
36.8686868687 -10.6060606061 0.169366
36.8686868687 -9.59595959596 0.17297
36.8686868687 -8.58585858586 0.176241
36.8686868687 -7.57575757576 0.179158
36.8686868687 -6.56565656566 0.181702
36.8686868687 -5.55555555556 0.183854
36.8686868687 -4.54545454545 0.185601
36.8686868687 -3.53535353535 0.186931
36.8686868687 -2.52525252525 0.187835
36.8686868687 -1.51515151515 0.188306
36.8686868687 -0.505050505051 0.188342
36.8686868687 0.505050505051 0.187942
36.8686868687 1.51515151515 0.187109
36.8686868687 2.52525252525 0.18585
36.8686868687 3.53535353535 0.184173
36.8686868687 4.54545454545 0.182091
36.8686868687 5.55555555556 0.179616
36.8686868687 6.56565656566 0.176767
36.8686868687 7.57575757576 0.173562
36.8686868687 8.58585858586 0.170023
36.8686868687 9.59595959596 0.166173
36.8686868687 10.6060606061 0.162037
36.8686868687 11.6161616162 0.157641
36.8686868687 12.6262626263 0.153013
36.8686868687 13.6363636364 0.148181
36.8686868687 14.6464646465 0.143173
36.8686868687 15.6565656566 0.138019
36.8686868687 16.6666666667 0.132747
36.8686868687 17.6767676768 0.127387
36.8686868687 18.6868686869 0.121967
36.8686868687 19.696969697 0.116515
36.8686868687 20.7070707071 0.111057
36.8686868687 21.7171717172 0.105619
36.8686868687 22.7272727273 0.100226
36.8686868687 23.7373737374 0.0949008
36.8686868687 24.7474747475 0.089665
36.8686868687 25.7575757576 0.0845386
36.8686868687 26.7676767677 0.0795403
36.8686868687 27.7777777778 0.0746867
36.8686868687 28.7878787879 0.069993
36.8686868687 29.797979798 0.0654726
36.8686868687 30.8080808081 0.0611375
36.8686868687 31.8181818182 0.0569979
36.8686868687 32.8282828283 0.0530625
36.8686868687 33.8383838384 0.0493388
36.8686868687 34.8484848485 0.0458327
36.8686868687 35.8585858586 0.0425492
36.8686868687 36.8686868687 0.039492
36.8686868687 37.8787878788 0.0366639
36.8686868687 38.8888888889 0.034067
36.8686868687 39.898989899 0.0317024
36.8686868687 40.9090909091 0.0295708
36.8686868687 41.9191919192 0.0276726
36.8686868687 42.9292929293 0.0260077
36.8686868687 43.9393939394 0.0245756
36.8686868687 44.9494949495 0.0233761
36.8686868687 45.9595959596 0.0224085
36.8686868687 46.9696969697 0.0216725
36.8686868687 47.9797979798 0.0211676
36.8686868687 48.9898989899 0.0208938
36.8686868687 50.0 0.0208511

37.8787878788 -50.0 0.0195394
37.8787878788 -48.9898989899 0.0199327
37.8787878788 -47.9797979798 0.0205412
37.8787878788 -46.9696969697 0.0213655
37.8787878788 -45.9595959596 0.0224064
37.8787878788 -44.9494949495 0.0236647
37.8787878788 -43.9393939394 0.025141
37.8787878788 -42.9292929293 0.026836
37.8787878788 -41.9191919192 0.0287499
37.8787878788 -40.9090909091 0.030883
37.8787878788 -39.898989899 0.0332347
37.8787878788 -38.8888888889 0.0358041
37.8787878788 -37.8787878788 0.0385897
37.8787878788 -36.8686868687 0.0415891
37.8787878788 -35.8585858586 0.0447989
37.8787878788 -34.8484848485 0.0482147
37.8787878788 -33.8383838384 0.0518312
37.8787878788 -32.8282828283 0.0556416
37.8787878788 -31.8181818182 0.0596379
37.8787878788 -30.8080808081 0.0638105
