25.7575757576 35.8585858586 0.00425256
25.7575757576 36.8686868687 0.00368549
25.7575757576 37.8787878788 0.00318355
25.7575757576 38.8888888889 0.0027419
25.7575757576 39.898989899 0.00235581
25.7575757576 40.9090909091 0.00202073
25.7575757576 41.9191919192 0.00173234
25.7575757576 42.9292929293 0.00148665
25.7575757576 43.9393939394 0.00128
25.7575757576 44.9494949495 0.00110911
25.7575757576 45.9595959596 0.000971158
25.7575757576 46.9696969697 0.000863721
25.7575757576 47.9797979798 0.00078486
25.7575757576 48.9898989899 0.000733107
25.7575757576 50.0 0.000707478

26.7676767677 -50.0 0.000637153
26.7676767677 -48.9898989899 0.000660241
26.7676767677 -47.9797979798 0.00070686
26.7676767677 -46.9696969697 0.000777895
26.7676767677 -45.9595959596 0.000874671
26.7676767677 -44.9494949495 0.000998937
26.7676767677 -43.9393939394 0.00115286
26.7676767677 -42.9292929293 0.00133901
26.7676767677 -41.9191919192 0.00156032
26.7676767677 -40.9090909091 0.0018201
26.7676767677 -39.898989899 0.00212194
26.7676767677 -38.8888888889 0.00246972
26.7676767677 -37.8787878788 0.00286756
26.7676767677 -36.8686868687 0.00331971
26.7676767677 -35.8585858586 0.00383054
26.7676767677 -34.8484848485 0.00440442
26.7676767677 -33.8383838384 0.00504565
26.7676767677 -32.8282828283 0.00575836
26.7676767677 -31.8181818182 0.00654638
26.7676767677 -30.8080808081 0.00741318
26.7676767677 -29.797979798 0.0083617
26.7676767677 -28.7878787879 0.00939422
26.7676767677 -27.7777777778 0.0105123
26.7676767677 -26.7676767677 0.0117165
26.7676767677 -25.7575757576 0.0130066
26.7676767677 -24.7474747475 0.014381
26.7676767677 -23.7373737374 0.015837
26.7676767677 -22.7272727273 0.0173707
26.7676767677 -21.7171717172 0.0189765
26.7676767677 -20.7070707071 0.0206477
26.7676767677 -19.696969697 0.0223761
26.7676767677 -18.6868686869 0.0241519
26.7676767677 -17.6767676768 0.0259642
26.7676767677 -16.6666666667 0.0278006
26.7676767677 -15.6565656566 0.0296475
26.7676767677 -14.6464646465 0.0314903
26.7676767677 -13.6363636364 0.0333135
26.7676767677 -12.6262626263 0.0351009
26.7676767677 -11.6161616162 0.0368358
26.7676767677 -10.6060606061 0.0385015
26.7676767677 -9.59595959596 0.040081
26.7676767677 -8.58585858586 0.0415579
26.7676767677 -7.57575757576 0.0429163
26.7676767677 -6.56565656566 0.0441414
26.7676767677 -5.55555555556 0.0452192
26.7676767677 -4.54545454545 0.0461375
26.7676767677 -3.53535353535 0.0468855
26.7676767677 -2.52525252525 0.0474545
26.7676767677 -1.51515151515 0.0478377
26.7676767677 -0.505050505051 0.0480304
26.7676767677 0.505050505051 0.0480304
26.7676767677 1.51515151515 0.0478376
26.7676767677 2.52525252525 0.0474544
26.7676767677 3.53535353535 0.0468854
26.7676767677 4.54545454545 0.0461374
26.7676767677 5.55555555556 0.0452191
26.7676767677 6.56565656566 0.0441412
26.7676767677 7.57575757576 0.0429161
26.7676767677 8.58585858586 0.0415577
26.7676767677 9.59595959596 0.0400807
26.7676767677 10.6060606061 0.0385012
26.7676767677 11.6161616162 0.0368355
26.7676767677 12.6262626263 0.0351006
26.7676767677 13.6363636364 0.0333132
26.7676767677 14.6464646465 0.03149
26.7676767677 15.6565656566 0.0296472
26.7676767677 16.6666666667 0.0278003
26.7676767677 17.6767676768 0.0259639
26.7676767677 18.6868686869 0.0241516
26.7676767677 19.696969697 0.0223758
26.7676767677 20.7070707071 0.0206474
26.7676767677 21.7171717172 0.0189762
26.7676767677 22.7272727273 0.0173704
26.7676767677 23.7373737374 0.0158368
26.7676767677 24.7474747475 0.0143808
26.7676767677 25.7575757576 0.0130064
26.7676767677 26.7676767677 0.0117163
26.7676767677 27.7777777778 0.0105121
26.7676767677 28.7878787879 0.00939405
26.7676767677 29.797979798 0.00836154
26.7676767677 30.8080808081 0.00741304
26.7676767677 31.8181818182 0.00654625
26.7676767677 32.8282828283 0.00575823
26.7676767677 33.8383838384 0.00504554
26.7676767677 34.8484848485 0.00440432
26.7676767677 35.8585858586 0.00383046
26.7676767677 36.8686868687 0.00331964
26.7676767677 37.8787878788 0.00286749
26.7676767677 38.8888888889 0.00246966
26.7676767677 39.898989899 0.00212188
26.7676767677 40.9090909091 0.00182005
26.7676767677 41.9191919192 0.00156029
26.7676767677 42.9292929293 0.00133898
26.7676767677 43.9393939394 0.00115283
26.7676767677 44.9494949495 0.000998915
26.7676767677 45.9595959596 0.000874653
26.7676767677 46.9696969697 0.000777881
26.7676767677 47.9797979798 0.00070685
26.7676767677 48.9898989899 0.000660236
26.7676767677 50.0 0.000637151

27.7777777778 -50.0 0.000571522
27.7777777778 -48.9898989899 0.000592235
27.7777777778 -47.9797979798 0.000634059
27.7777777778 -46.9696969697 0.000697787
27.7777777778 -45.9595959596 0.000784609
27.7777777778 -44.9494949495 0.000896095
27.7777777778 -43.9393939394 0.00103419
27.7777777778 -42.9292929293 0.00120119
27.7777777778 -41.9191919192 0.00139975
27.7777777778 -40.9090909091 0.00163281
27.7777777778 -39.898989899 0.00190361
27.7777777778 -38.8888888889 0.00221564
27.7777777778 -37.8787878788 0.00257258
27.7777777778 -36.8686868687 0.00297825
27.7777777778 -35.8585858586 0.00343658
27.7777777778 -34.8484848485 0.00395147
27.7777777778 -33.8383838384 0.0045268
27.7777777778 -32.8282828283 0.00516627
27.7777777778 -31.8181818182 0.00587332
27.7777777778 -30.8080808081 0.00665106
27.7777777778 -29.797979798 0.00750212
27.7777777778 -28.7878787879 0.00842857
27.7777777778 -27.7777777778 0.00943178
27.7777777778 -26.7676767677 0.0105123
27.7777777778 -25.7575757576 0.0116699
27.7777777778 -24.7474747475 0.0129031
27.7777777778 -23.7373737374 0.0142096
27.7777777778 -22.7272727273 0.0155857
27.7777777778 -21.7171717172 0.0170267
27.7777777778 -20.7070707071 0.0185263
27.7777777778 -19.696969697 0.0200772
27.7777777778 -18.6868686869 0.0216707
27.7777777778 -17.6767676768 0.0232969
27.7777777778 -16.6666666667 0.0249447
27.7777777778 -15.6565656566 0.026602
27.7777777778 -14.6464646465 0.0282556
27.7777777778 -13.6363636364 0.0298917
27.7777777778 -12.6262626263 0.0314956
27.7777777778 -11.6161616162 0.0330525
27.7777777778 -10.6060606061 0.0345471
27.7777777778 -9.59595959596 0.0359645
27.7777777778 -8.58585858586 0.0372898
27.7777777778 -7.57575757576 0.0385088
27.7777777778 -6.56565656566 0.0396081
27.7777777778 -5.55555555556 0.0405753
27.7777777778 -4.54545454545 0.0413994
27.7777777778 -3.53535353535 0.0420706
27.7777777778 -2.52525252525 0.0425812
27.7777777778 -1.51515151515 0.042925
27.7777777778 -0.505050505051 0.043098
27.7777777778 0.505050505051 0.043098
27.7777777778 1.51515151515 0.042925
27.7777777778 2.52525252525 0.0425811
27.7777777778 3.53535353535 0.0420705
27.7777777778 4.54545454545 0.0413992
27.7777777778 5.55555555556 0.0405751
27.7777777778 6.56565656566 0.0396079
27.7777777778 7.57575757576 0.0385086
27.7777777778 8.58585858586 0.0372895
27.7777777778 9.59595959596 0.0359642
27.7777777778 10.6060606061 0.0345468
27.7777777778 11.6161616162 0.0330521
27.7777777778 12.6262626263 0.0314952
27.7777777778 13.6363636364 0.0298913
27.7777777778 14.6464646465 0.0282552
27.7777777778 15.6565656566 0.0266016
27.7777777778 16.6666666667 0.0249443
27.7777777778 17.6767676768 0.0232965
27.7777777778 18.6868686869 0.0216703
27.7777777778 19.696969697 0.0200768
27.7777777778 20.7070707071 0.0185259
27.7777777778 21.7171717172 0.0170263
27.7777777778 22.7272727273 0.0155854
27.7777777778 23.7373737374 0.0142093
27.7777777778 24.7474747475 0.0129028
27.7777777778 25.7575757576 0.0116696
27.7777777778 26.7676767677 0.0105121
27.7777777778 27.7777777778 0.00943153
27.7777777778 28.7878787879 0.00842834
27.7777777778 29.797979798 0.0075019
27.7777777778 30.8080808081 0.00665086
27.7777777778 31.8181818182 0.00587314
27.7777777778 32.8282828283 0.0051661
27.7777777778 33.8383838384 0.00452665
27.7777777778 34.8484848485 0.00395134
27.7777777778 35.8585858586 0.00343646
27.7777777778 36.8686868687 0.00297815
27.7777777778 37.8787878788 0.00257249
27.7777777778 38.8888888889 0.00221556
27.7777777778 39.898989899 0.00190354
27.7777777778 40.9090909091 0.00163275
27.7777777778 41.9191919192 0.0013997
27.7777777778 42.9292929293 0.00120115
27.7777777778 43.9393939394 0.00103415
27.7777777778 44.9494949495 0.000896065
27.7777777778 45.9595959596 0.000784585
27.7777777778 46.9696969697 0.000697769
27.7777777778 47.9797979798 0.000634046
27.7777777778 48.9898989899 0.000592228
27.7777777778 50.0 0.000571519

28.7878787879 -50.0 0.000510603
28.7878787879 -48.9898989899 0.000529112
28.7878787879 -47.9797979798 0.000566485
28.7878787879 -46.9696969697 0.000623431
28.7878787879 -45.9595959596 0.000701012
28.7878787879 -44.9494949495 0.000800632
28.7878787879 -43.9393939394 0.00092403
28.7878787879 -42.9292929293 0.00107326
28.7878787879 -41.9191919192 0.00125069
28.7878787879 -40.9090909091 0.00145895
28.7878787879 -39.898989899 0.00170094
28.7878787879 -38.8888888889 0.00197978
28.7878787879 -37.8787878788 0.00229874
28.7878787879 -36.8686868687 0.00266127
28.7878787879 -35.8585858586 0.00307084
28.7878787879 -34.8484848485 0.00353098
28.7878787879 -33.8383838384 0.00404512
28.7878787879 -32.8282828283 0.00461659
28.7878787879 -31.8181818182 0.00524846
28.7878787879 -30.8080808081 0.00594351
28.7878787879 -29.797979798 0.00670409
28.7878787879 -28.7878787879 0.00753205
28.7878787879 -27.7777777778 0.00842862
28.7878787879 -26.7676767677 0.00939432
28.7878787879 -25.7575757576 0.0104288
28.7878787879 -24.7474747475 0.011531
28.7878787879 -23.7373737374 0.0126987
28.7878787879 -22.7272727273 0.0139285
28.7878787879 -21.7171717172 0.0152163
28.7878787879 -20.7070707071 0.0165566
28.7878787879 -19.696969697 0.0179427
28.7878787879 -18.6868686869 0.0193669
28.7878787879 -17.6767676768 0.0208204
28.7878787879 -16.6666666667 0.0222932
28.7878787879 -15.6565656566 0.0237744
28.7878787879 -14.6464646465 0.0252523
28.7878787879 -13.6363636364 0.0267146
28.7878787879 -12.6262626263 0.0281481
28.7878787879 -11.6161616162 0.0295396
28.7878787879 -10.6060606061 0.0308755
28.7878787879 -9.59595959596 0.0321423
28.7878787879 -8.58585858586 0.0333269
28.7878787879 -7.57575757576 0.0344164
28.7878787879 -6.56565656566 0.0353989
28.7878787879 -5.55555555556 0.0362634
28.7878787879 -4.54545454545 0.0369999
28.7878787879 -3.53535353535 0.0375999
28.7878787879 -2.52525252525 0.0380562
28.7878787879 -1.51515151515 0.0383635
28.7878787879 -0.505050505051 0.0385181
28.7878787879 0.505050505051 0.0385181
28.7878787879 1.51515151515 0.0383634
28.7878787879 2.52525252525 0.0380561
28.7878787879 3.53535353535 0.0375997
28.7878787879 4.54545454545 0.0369997
28.7878787879 5.55555555556 0.0362631
28.7878787879 6.56565656566 0.0353986
28.7878787879 7.57575757576 0.034416
28.7878787879 8.58585858586 0.0333265
28.7878787879 9.59595959596 0.0321419
28.7878787879 10.6060606061 0.030875
28.7878787879 11.6161616162 0.0295391
28.7878787879 12.6262626263 0.0281476
28.7878787879 13.6363636364 0.026714
28.7878787879 14.6464646465 0.0252518
28.7878787879 15.6565656566 0.0237738
28.7878787879 16.6666666667 0.0222926
28.7878787879 17.6767676768 0.0208199
28.7878787879 18.6868686869 0.0193664
28.7878787879 19.696969697 0.0179422
28.7878787879 20.7070707071 0.0165561
28.7878787879 21.7171717172 0.0152159
28.7878787879 22.7272727273 0.0139281
28.7878787879 23.7373737374 0.0126982
28.7878787879 24.7474747475 0.0115306
28.7878787879 25.7575757576 0.0104285
28.7878787879 26.7676767677 0.00939396
28.7878787879 27.7777777778 0.00842829
28.7878787879 28.7878787879 0.00753174
28.7878787879 29.797979798 0.0067038
28.7878787879 30.8080808081 0.00594324
28.7878787879 31.8181818182 0.00524822
28.7878787879 32.8282828283 0.00461637
28.7878787879 33.8383838384 0.00404492
28.7878787879 34.8484848485 0.0035308
28.7878787879 35.8585858586 0.00307068
28.7878787879 36.8686868687 0.00266113
28.7878787879 37.8787878788 0.00229862
28.7878787879 38.8888888889 0.00197967
28.7878787879 39.898989899 0.00170085
28.7878787879 40.9090909091 0.00145887
28.7878787879 41.9191919192 0.00125062
28.7878787879 42.9292929293 0.0010732
28.7878787879 43.9393939394 0.000923981
28.7878787879 44.9494949495 0.000800593
28.7878787879 45.9595959596 0.00070098
28.7878787879 46.9696969697 0.000623407
28.7878787879 47.9797979798 0.000566468
28.7878787879 48.9898989899 0.000529102
28.7878787879 50.0 0.0005106

29.797979798 -50.0 0.00045436
29.797979798 -48.9898989899 0.000470835
29.797979798 -47.9797979798 0.000504097
29.797979798 -46.9696969697 0.000554781
29.797979798 -45.9595959596 0.00062383
29.797979798 -44.9494949495 0.000712494
29.797979798 -43.9393939394 0.000822321
29.797979798 -42.9292929293 0.000955142
29.797979798 -41.9191919192 0.00111306
29.797979798 -40.9090909091 0.00129842
29.797979798 -39.898989899 0.00151381
29.797979798 -38.8888888889 0.00176199
29.797979798 -37.8787878788 0.00204589
29.797979798 -36.8686868687 0.00236857
29.797979798 -35.8585858586 0.00273312
29.797979798 -34.8484848485 0.00314269
29.797979798 -33.8383838384 0.00360033
29.797979798 -32.8282828283 0.004109
29.797979798 -31.8181818182 0.00467144
29.797979798 -30.8080808081 0.00529013
29.797979798 -29.797979798 0.00596715
29.797979798 -28.7878787879 0.00670415
29.797979798 -27.7777777778 0.00750224
29.797979798 -26.7676767677 0.00836186
29.797979798 -25.7575757576 0.00928277
29.797979798 -24.7474747475 0.0102639
29.797979798 -23.7373737374 0.0113033
29.797979798 -22.7272727273 0.0123981
29.797979798 -21.7171717172 0.0135445
29.797979798 -20.7070707071 0.0147376
29.797979798 -19.696969697 0.0159715
29.797979798 -18.6868686869 0.0172394
29.797979798 -17.6767676768 0.0185332
29.797979798 -16.6666666667 0.0198443
29.797979798 -15.6565656566 0.0211629
29.797979798 -14.6464646465 0.0224786
29.797979798 -13.6363636364 0.0237803
29.797979798 -12.6262626263 0.0250565
29.797979798 -11.6161616162 0.0262953
29.797979798 -10.6060606061 0.0274845
29.797979798 -9.59595959596 0.0286123
29.797979798 -8.58585858586 0.0296668
29.797979798 -7.57575757576 0.0306368
29.797979798 -6.56565656566 0.0315114
29.797979798 -5.55555555556 0.032281
29.797979798 -4.54545454545 0.0329367
29.797979798 -3.53535353535 0.0334708
29.797979798 -2.52525252525 0.033877
29.797979798 -1.51515151515 0.0341506
29.797979798 -0.505050505051 0.0342882
29.797979798 0.505050505051 0.0342882
29.797979798 1.51515151515 0.0341505
29.797979798 2.52525252525 0.0338769
29.797979798 3.53535353535 0.0334706
29.797979798 4.54545454545 0.0329364
29.797979798 5.55555555556 0.0322807
29.797979798 6.56565656566 0.031511
29.797979798 7.57575757576 0.0306363
29.797979798 8.58585858586 0.0296663
29.797979798 9.59595959596 0.0286117
29.797979798 10.6060606061 0.0274839
29.797979798 11.6161616162 0.0262946
29.797979798 12.6262626263 0.0250558
29.797979798 13.6363636364 0.0237796
29.797979798 14.6464646465 0.0224779
29.797979798 15.6565656566 0.0211622
29.797979798 16.6666666667 0.0198436
29.797979798 17.6767676768 0.0185325
29.797979798 18.6868686869 0.0172387
29.797979798 19.696969697 0.0159708
29.797979798 20.7070707071 0.0147369
29.797979798 21.7171717172 0.0135439
29.797979798 22.7272727273 0.0123975
29.797979798 23.7373737374 0.0113027
29.797979798 24.7474747475 0.0102633
29.797979798 25.7575757576 0.00928225
29.797979798 26.7676767677 0.00836138
29.797979798 27.7777777778 0.00750179
29.797979798 28.7878787879 0.00670374
29.797979798 29.797979798 0.00596677
29.797979798 30.8080808081 0.00528978
29.797979798 31.8181818182 0.00467113
29.797979798 32.8282828283 0.00410871
29.797979798 33.8383838384 0.00360007
29.797979798 34.8484848485 0.00314246
29.797979798 35.8585858586 0.00273292
29.797979798 36.8686868687 0.00236838
29.797979798 37.8787878788 0.00204573
29.797979798 38.8888888889 0.00176185
29.797979798 39.898989899 0.00151368
29.797979798 40.9090909091 0.00129832
29.797979798 41.9191919192 0.00111297
29.797979798 42.9292929293 0.000955065
29.797979798 43.9393939394 0.000822256
29.797979798 44.9494949495 0.000712441
29.797979798 45.9595959596 0.000623788
29.797979798 46.9696969697 0.000554749
29.797979798 47.9797979798 0.000504075
29.797979798 48.9898989899 0.000470822
29.797979798 50.0 0.000454356

30.8080808081 -50.0 0.000402708
30.8080808081 -48.9898989899 0.000417314
30.8080808081 -47.9797979798 0.000446802
30.8080808081 -46.9696969697 0.000491733
30.8080808081 -45.9595959596 0.000552946
30.8080808081 -44.9494949495 0.000631547
30.8080808081 -43.9393939394 0.000728909
30.8080808081 -42.9292929293 0.000846657
30.8080808081 -41.9191919192 0.000986654
30.8080808081 -40.9090909091 0.00115098
30.8080808081 -39.898989899 0.00134193
30.8080808081 -38.8888888889 0.00156195
30.8080808081 -37.8787878788 0.00181365
30.8080808081 -36.8686868687 0.00209972
30.8080808081 -35.8585858586 0.00242292
30.8080808081 -34.8484848485 0.00278603
30.8080808081 -33.8383838384 0.00319177
30.8080808081 -32.8282828283 0.00364275
30.8080808081 -31.8181818182 0.00414142
30.8080808081 -30.8080808081 0.00468995
30.8080808081 -29.797979798 0.00529021
30.8080808081 -28.7878787879 0.00594365
30.8080808081 -27.7777777778 0.00665126
30.8080808081 -26.7676767677 0.00741344
30.8080808081 -25.7575757576 0.00822995
30.8080808081 -24.7474747475 0.00909986
30.8080808081 -23.7373737374 0.0100215
30.8080808081 -22.7272727273 0.0109922
30.8080808081 -21.7171717172 0.0120087
30.8080808081 -20.7070707071 0.0130666
30.8080808081 -19.696969697 0.0141606
30.8080808081 -18.6868686869 0.0152848
30.8080808081 -17.6767676768 0.0164321
30.8080808081 -16.6666666667 0.0175946
30.8080808081 -15.6565656566 0.0187638
30.8080808081 -14.6464646465 0.0199304
30.8080808081 -13.6363636364 0.0210847
30.8080808081 -12.6262626263 0.0222163
30.8080808081 -11.6161616162 0.0233147
30.8080808081 -10.6060606061 0.0243692
30.8080808081 -9.59595959596 0.0253692
30.8080808081 -8.58585858586 0.0263042
30.8080808081 -7.57575757576 0.0271643
30.8080808081 -6.56565656566 0.0279399
30.8080808081 -5.55555555556 0.0286223
30.8080808081 -4.54545454545 0.0292037
30.8080808081 -3.53535353535 0.0296773
30.8080808081 -2.52525252525 0.0300375
30.8080808081 -1.51515151515 0.0302801
30.8080808081 -0.505050505051 0.030402
30.8080808081 0.505050505051 0.030402
30.8080808081 1.51515151515 0.0302799
30.8080808081 2.52525252525 0.0300373
30.8080808081 3.53535353535 0.0296769
30.8080808081 4.54545454545 0.0292033
30.8080808081 5.55555555556 0.0286218
30.8080808081 6.56565656566 0.0279393
30.8080808081 7.57575757576 0.0271637
30.8080808081 8.58585858586 0.0263035
30.8080808081 9.59595959596 0.0253684
30.8080808081 10.6060606061 0.0243684
30.8080808081 11.6161616162 0.0233138
30.8080808081 12.6262626263 0.0222154
30.8080808081 13.6363636364 0.0210837
30.8080808081 14.6464646465 0.0199295
30.8080808081 15.6565656566 0.0187629
30.8080808081 16.6666666667 0.0175937
30.8080808081 17.6767676768 0.0164311
30.8080808081 18.6868686869 0.0152839
30.8080808081 19.696969697 0.0141597
30.8080808081 20.7070707071 0.0130657
30.8080808081 21.7171717172 0.0120078
30.8080808081 22.7272727273 0.0109914
30.8080808081 23.7373737374 0.0100207
30.8080808081 24.7474747475 0.00909914
30.8080808081 25.7575757576 0.00822927
30.8080808081 26.7676767677 0.0074128
30.8080808081 27.7777777778 0.00665067
30.8080808081 28.7878787879 0.00594311
30.8080808081 29.797979798 0.0052897
30.8080808081 30.8080808081 0.00468949
30.8080808081 31.8181818182 0.004141
30.8080808081 32.8282828283 0.00364237
30.8080808081 33.8383838384 0.00319143
30.8080808081 34.8484848485 0.00278572
30.8080808081 35.8585858586 0.00242265
30.8080808081 36.8686868687 0.00209947
30.8080808081 37.8787878788 0.00181343
30.8080808081 38.8888888889 0.00156176
30.8080808081 39.898989899 0.00134177
30.8080808081 40.9090909091 0.00115084
30.8080808081 41.9191919192 0.000986532
30.8080808081 42.9292929293 0.000846555
30.8080808081 43.9393939394 0.000728824
30.8080808081 44.9494949495 0.000631477
30.8080808081 45.9595959596 0.00055289
30.8080808081 46.9696969697 0.000491691
30.8080808081 47.9797979798 0.000446773
30.8080808081 48.9898989899 0.000417297
30.8080808081 50.0 0.000402702

31.8181818182 -50.0 0.000355519
31.8181818182 -48.9898989899 0.000368418
31.8181818182 -47.9797979798 0.000394458
31.8181818182 -46.9696969697 0.000434134
31.8181818182 -45.9595959596 0.000488186
31.8181818182 -44.9494949495 0.000557593
31.8181818182 -43.9393939394 0.000643567
31.8181818182 -42.9292929293 0.000747541
31.8181818182 -41.9191919192 0.000871163
31.8181818182 -40.9090909091 0.00101627
31.8181818182 -39.898989899 0.00118489
31.8181818182 -38.8888888889 0.00137918
31.8181818182 -37.8787878788 0.00160144
31.8181818182 -36.8686868687 0.00185407
31.8181818182 -35.8585858586 0.00213948
31.8181818182 -34.8484848485 0.00246014
31.8181818182 -33.8383838384 0.00281845
31.8181818182 -32.8282828283 0.00321672
31.8181818182 -31.8181818182 0.00365709
31.8181818182 -30.8080808081 0.00414151
31.8181818182 -29.797979798 0.00467162
31.8181818182 -28.7878787879 0.00524871
31.8181818182 -27.7777777778 0.00587363
31.8181818182 -26.7676767677 0.00654675
31.8181818182 -25.7575757576 0.00726786
31.8181818182 -24.7474747475 0.00803614
31.8181818182 -23.7373737374 0.00885006
31.8181818182 -22.7272727273 0.0097074
31.8181818182 -21.7171717172 0.0106051
31.8181818182 -20.7070707071 0.0115394
31.8181818182 -19.696969697 0.0125057
31.8181818182 -18.6868686869 0.0134986
31.8181818182 -17.6767676768 0.0145119
31.8181818182 -16.6666666667 0.0155386
31.8181818182 -15.6565656566 0.0165713
31.8181818182 -14.6464646465 0.0176016
31.8181818182 -13.6363636364 0.0186211
31.8181818182 -12.6262626263 0.0196205
31.8181818182 -11.6161616162 0.0205906
31.8181818182 -10.6060606061 0.021522
31.8181818182 -9.59595959596 0.0224052
31.8181818182 -8.58585858586 0.0232311
31.8181818182 -7.57575757576 0.0239907
31.8181818182 -6.56565656566 0.0246758
31.8181818182 -5.55555555556 0.0252785
31.8181818182 -4.54545454545 0.0257919
31.8181818182 -3.53535353535 0.0262102
31.8181818182 -2.52525252525 0.0265284
31.8181818182 -1.51515151515 0.0267426
31.8181818182 -0.505050505051 0.0268503
31.8181818182 0.505050505051 0.0268502
31.8181818182 1.51515151515 0.0267424
31.8181818182 2.52525252525 0.026528
31.8181818182 3.53535353535 0.0262098
31.8181818182 4.54545454545 0.0257914
31.8181818182 5.55555555556 0.0252778
31.8181818182 6.56565656566 0.024675
31.8181818182 7.57575757576 0.0239899
31.8181818182 8.58585858586 0.0232301
31.8181818182 9.59595959596 0.0224042
31.8181818182 10.6060606061 0.0215209
31.8181818182 11.6161616162 0.0205895
31.8181818182 12.6262626263 0.0196193
31.8181818182 13.6363636364 0.0186199
31.8181818182 14.6464646465 0.0176004
31.8181818182 15.6565656566 0.01657
31.8181818182 16.6666666667 0.0155374
31.8181818182 17.6767676768 0.0145106
31.8181818182 18.6868686869 0.0134974
31.8181818182 19.696969697 0.0125045
31.8181818182 20.7070707071 0.0115383
31.8181818182 21.7171717172 0.010604
31.8181818182 22.7272727273 0.00970634
31.8181818182 23.7373737374 0.00884906
31.8181818182 24.7474747475 0.00803518
31.8181818182 25.7575757576 0.00726696
31.8181818182 26.7676767677 0.00654591
31.8181818182 27.7777777778 0.00587285
31.8181818182 28.7878787879 0.00524799
31.8181818182 29.797979798 0.00467096
31.8181818182 30.8080808081 0.00414091
31.8181818182 31.8181818182 0.00365654
31.8181818182 32.8282828283 0.00321621
31.8181818182 33.8383838384 0.002818
31.8181818182 34.8484848485 0.00245973
31.8181818182 35.8585858586 0.00213912
31.8181818182 36.8686868687 0.00185374
31.8181818182 37.8787878788 0.00160116
31.8181818182 38.8888888889 0.00137893
31.8181818182 39.898989899 0.00118467
31.8181818182 40.9090909091 0.00101609
31.8181818182 41.9191919192 0.000871003
31.8181818182 42.9292929293 0.000747406
31.8181818182 43.9393939394 0.000643453
31.8181818182 44.9494949495 0.0005575
31.8181818182 45.9595959596 0.000488112
31.8181818182 46.9696969697 0.000434078
31.8181818182 47.9797979798 0.000394419
31.8181818182 48.9898989899 0.000368395
31.8181818182 50.0 0.000355511

32.8282828283 -50.0 0.000312632
32.8282828283 -48.9898989899 0.00032398
32.8282828283 -47.9797979798 0.000346886
32.8282828283 -46.9696969697 0.000381786
32.8282828283 -45.9595959596 0.00042933
32.8282828283 -44.9494949495 0.00049038
32.8282828283 -43.9393939394 0.000566001
32.8282828283 -42.9292929293 0.000657457
32.8282828283 -41.9191919192 0.000766195
32.8282828283 -40.9090909091 0.000893834
32.8282828283 -39.898989899 0.00104215
32.8282828283 -38.8888888889 0.00121305
32.8282828283 -37.8787878788 0.00140856
32.8282828283 -36.8686868687 0.00163078
32.8282828283 -35.8585858586 0.00188184
32.8282828283 -34.8484848485 0.00216391
32.8282828283 -33.8383838384 0.0024791
32.8282828283 -32.8282828283 0.00282944
32.8282828283 -31.8181818182 0.00321683
32.8282828283 -30.8080808081 0.00364297
32.8282828283 -29.797979798 0.0041093
32.8282828283 -28.7878787879 0.00461697
32.8282828283 -27.7777777778 0.00516671
32.8282828283 -26.7676767677 0.00575886
32.8282828283 -25.7575757576 0.00639324
32.8282828283 -24.7474747475 0.00706911
32.8282828283 -23.7373737374 0.00778515
32.8282828283 -22.7272727273 0.00853937
32.8282828283 -21.7171717172 0.00932914
32.8282828283 -20.7070707071 0.0101511
32.8282828283 -19.696969697 0.0110012
32.8282828283 -18.6868686869 0.0118747
32.8282828283 -17.6767676768 0.0127661
32.8282828283 -16.6666666667 0.0136694
32.8282828283 -15.6565656566 0.0145779
32.8282828283 -14.6464646465 0.0154844
32.8282828283 -13.6363636364 0.0163812
32.8282828283 -12.6262626263 0.0172605
32.8282828283 -11.6161616162 0.018114
32.8282828283 -10.6060606061 0.0189334
32.8282828283 -9.59595959596 0.0197104
32.8282828283 -8.58585858586 0.020437
32.8282828283 -7.57575757576 0.0211053
32.8282828283 -6.56565656566 0.021708
32.8282828283 -5.55555555556 0.0222382
32.8282828283 -4.54545454545 0.0226899
32.8282828283 -3.53535353535 0.0230579
32.8282828283 -2.52525252525 0.0233378
32.8282828283 -1.51515151515 0.0235262
32.8282828283 -0.505050505051 0.023621
32.8282828283 0.505050505051 0.0236209
32.8282828283 1.51515151515 0.0235259
32.8282828283 2.52525252525 0.0233373
32.8282828283 3.53535353535 0.0230573
32.8282828283 4.54545454545 0.0226892
32.8282828283 5.55555555556 0.0222373
32.8282828283 6.56565656566 0.0217069
32.8282828283 7.57575757576 0.0211041
32.8282828283 8.58585858586 0.0204357
32.8282828283 9.59595959596 0.0197091
32.8282828283 10.6060606061 0.018932
32.8282828283 11.6161616162 0.0181125
32.8282828283 12.6262626263 0.017259
32.8282828283 13.6363636364 0.0163796
32.8282828283 14.6464646465 0.0154827
32.8282828283 15.6565656566 0.0145762
32.8282828283 16.6666666667 0.0136678
32.8282828283 17.6767676768 0.0127645
32.8282828283 18.6868686869 0.0118731
32.8282828283 19.696969697 0.0109996
32.8282828283 20.7070707071 0.0101496
32.8282828283 21.7171717172 0.00932769
32.8282828283 22.7272727273 0.00853799
32.8282828283 23.7373737374 0.00778383
32.8282828283 24.7474747475 0.00706786
32.8282828283 25.7575757576 0.00639206
32.8282828283 26.7676767677 0.00575776
