-43.9393939394 19.696969697 0.00841548
-43.9393939394 20.7070707071 0.00797766
-43.9393939394 21.7171717172 0.00754617
-43.9393939394 22.7272727273 0.0071227
-43.9393939394 23.7373737374 0.00670884
-43.9393939394 24.7474747475 0.00630603
-43.9393939394 25.7575757576 0.00591558
-43.9393939394 26.7676767677 0.00553865
-43.9393939394 27.7777777778 0.00517628
-43.9393939394 28.7878787879 0.00482938
-43.9393939394 29.797979798 0.00449871
-43.9393939394 30.8080808081 0.00418494
-43.9393939394 31.8181818182 0.00388861
-43.9393939394 32.8282828283 0.00361017
-43.9393939394 33.8383838384 0.00334995
-43.9393939394 34.8484848485 0.00310823
-43.9393939394 35.8585858586 0.0028852
-43.9393939394 36.8686868687 0.00268098
-43.9393939394 37.8787878788 0.00249565
-43.9393939394 38.8888888889 0.00232925
-43.9393939394 39.898989899 0.00218177
-43.9393939394 40.9090909091 0.0020532
-43.9393939394 41.9191919192 0.00194351
-43.9393939394 42.9292929293 0.00185265
-43.9393939394 43.9393939394 0.00178059
-43.9393939394 44.9494949495 0.00172729
-43.9393939394 45.9595959596 0.00169274
-43.9393939394 46.9696969697 0.00167693
-43.9393939394 47.9797979798 0.00167987
-43.9393939394 48.9898989899 0.00170158
-43.9393939394 50.0 0.00174212

-42.9292929293 -50.0 0.00191723
-42.9292929293 -48.9898989899 0.00200308
-42.9292929293 -47.9797979798 0.00210919
-42.9292929293 -46.9696969697 0.00223565
-42.9292929293 -45.9595959596 0.00238254
-42.9292929293 -44.9494949495 0.00254993
-42.9292929293 -43.9393939394 0.00273786
-42.9292929293 -42.9292929293 0.00294633
-42.9292929293 -41.9191919192 0.00317532
-42.9292929293 -40.9090909091 0.00342473
-42.9292929293 -39.898989899 0.00369439
-42.9292929293 -38.8888888889 0.00398407
-42.9292929293 -37.8787878788 0.00429342
-42.9292929293 -36.8686868687 0.00462201
-42.9292929293 -35.8585858586 0.0049693
-42.9292929293 -34.8484848485 0.00533461
-42.9292929293 -33.8383838384 0.00571712
-42.9292929293 -32.8282828283 0.00611591
-42.9292929293 -31.8181818182 0.00652988
-42.9292929293 -30.8080808081 0.0069578
-42.9292929293 -29.797979798 0.00739827
-42.9292929293 -28.7878787879 0.00784976
-42.9292929293 -27.7777777778 0.00831058
-42.9292929293 -26.7676767677 0.00877891
-42.9292929293 -25.7575757576 0.00925276
-42.9292929293 -24.7474747475 0.00973004
-42.9292929293 -23.7373737374 0.0102085
-42.9292929293 -22.7272727273 0.0106859
-42.9292929293 -21.7171717172 0.0111598
-42.9292929293 -20.7070707071 0.0116276
-42.9292929293 -19.696969697 0.0120869
-42.9292929293 -18.6868686869 0.0125351
-42.9292929293 -17.6767676768 0.0129695
-42.9292929293 -16.6666666667 0.0133877
-42.9292929293 -15.6565656566 0.0137871
-42.9292929293 -14.6464646465 0.0141652
-42.9292929293 -13.6363636364 0.0145196
-42.9292929293 -12.6262626263 0.0148482
-42.9292929293 -11.6161616162 0.0151486
-42.9292929293 -10.6060606061 0.0154191
-42.9292929293 -9.59595959596 0.0156576
-42.9292929293 -8.58585858586 0.0158627
-42.9292929293 -7.57575757576 0.016033
-42.9292929293 -6.56565656566 0.0161673
-42.9292929293 -5.55555555556 0.0162647
-42.9292929293 -4.54545454545 0.0163245
-42.9292929293 -3.53535353535 0.0163464
-42.9292929293 -2.52525252525 0.0163301
-42.9292929293 -1.51515151515 0.0162759
-42.9292929293 -0.505050505051 0.0161842
-42.9292929293 0.505050505051 0.0160555
-42.9292929293 1.51515151515 0.0158909
-42.9292929293 2.52525252525 0.0156914
-42.9292929293 3.53535353535 0.0154585
-42.9292929293 4.54545454545 0.0151938
-42.9292929293 5.55555555556 0.014899
-42.9292929293 6.56565656566 0.0145761
-42.9292929293 7.57575757576 0.0142273
-42.9292929293 8.58585858586 0.0138547
-42.9292929293 9.59595959596 0.0134608
-42.9292929293 10.6060606061 0.013048
-42.9292929293 11.6161616162 0.0126187
-42.9292929293 12.6262626263 0.0121756
-42.9292929293 13.6363636364 0.0117211
-42.9292929293 14.6464646465 0.0112579
-42.9292929293 15.6565656566 0.0107883
-42.9292929293 16.6666666667 0.0103149
-42.9292929293 17.6767676768 0.00984001
-42.9292929293 18.6868686869 0.00936594
-42.9292929293 19.696969697 0.00889488
-42.9292929293 20.7070707071 0.00842888
-42.9292929293 21.7171717172 0.00796989
-42.9292929293 22.7272727273 0.00751971
-42.9292929293 23.7373737374 0.00708001
-42.9292929293 24.7474747475 0.00665231
-42.9292929293 25.7575757576 0.00623798
-42.9292929293 26.7676767677 0.00583825
-42.9292929293 27.7777777778 0.00545419
-42.9292929293 28.7878787879 0.00508675
-42.9292929293 29.797979798 0.00473675
-42.9292929293 30.8080808081 0.00440485
-42.9292929293 31.8181818182 0.00409163
-42.9292929293 32.8282828283 0.00379754
-42.9292929293 33.8383838384 0.00352293
-42.9292929293 34.8484848485 0.00326806
-42.9292929293 35.8585858586 0.00303314
-42.9292929293 36.8686868687 0.00281827
-42.9292929293 37.8787878788 0.00262354
-42.9292929293 38.8888888889 0.00244896
-42.9292929293 39.898989899 0.00229454
-42.9292929293 40.9090909091 0.00216024
-42.9292929293 41.9191919192 0.00204603
-42.9292929293 42.9292929293 0.00195185
-42.9292929293 43.9393939394 0.00187767
-42.9292929293 44.9494949495 0.00182345
-42.9292929293 45.9595959596 0.00178916
-42.9292929293 46.9696969697 0.00177481
-42.9292929293 47.9797979798 0.00178039
-42.9292929293 48.9898989899 0.00180596
-42.9292929293 50.0 0.00185154

-41.9191919192 -50.0 0.00204868
-41.9191919192 -48.9898989899 0.00214248
-41.9191919192 -47.9797979798 0.00225793
-41.9191919192 -46.9696969697 0.00239513
-41.9191919192 -45.9595959596 0.00255417
-41.9191919192 -44.9494949495 0.00273512
-41.9191919192 -43.9393939394 0.00293804
-41.9191919192 -42.9292929293 0.00316292
-41.9191919192 -41.9191919192 0.00340973
-41.9191919192 -40.9090909091 0.00367836
-41.9191919192 -39.898989899 0.00396864
-41.9191919192 -38.8888888889 0.00428031
-41.9191919192 -37.8787878788 0.004613
-41.9191919192 -36.8686868687 0.00496624
-41.9191919192 -35.8585858586 0.00533944
-41.9191919192 -34.8484848485 0.00573186
-41.9191919192 -33.8383838384 0.00614264
-41.9191919192 -32.8282828283 0.00657075
-41.9191919192 -31.8181818182 0.00701502
-41.9191919192 -30.8080808081 0.00747412
-41.9191919192 -29.797979798 0.00794655
-41.9191919192 -28.7878787879 0.00843065
-41.9191919192 -27.7777777778 0.0089246
-41.9191919192 -26.7676767677 0.00942643
-41.9191919192 -25.7575757576 0.00993402
-41.9191919192 -24.7474747475 0.0104451
-41.9191919192 -23.7373737374 0.0109573
-41.9191919192 -22.7272727273 0.0114681
-41.9191919192 -21.7171717172 0.011975
-41.9191919192 -20.7070707071 0.0124752
-41.9191919192 -19.696969697 0.012966
-41.9191919192 -18.6868686869 0.0134447
-41.9191919192 -17.6767676768 0.0139085
-41.9191919192 -16.6666666667 0.0143546
-41.9191919192 -15.6565656566 0.0147804
-41.9191919192 -14.6464646465 0.0151832
-41.9191919192 -13.6363636364 0.0155604
-41.9191919192 -12.6262626263 0.0159097
-41.9191919192 -11.6161616162 0.0162287
-41.9191919192 -10.6060606061 0.0165154
-41.9191919192 -9.59595959596 0.0167678
-41.9191919192 -8.58585858586 0.0169843
-41.9191919192 -7.57575757576 0.0171633
-41.9191919192 -6.56565656566 0.0173036
-41.9191919192 -5.55555555556 0.0174043
-41.9191919192 -4.54545454545 0.0174647
-41.9191919192 -3.53535353535 0.0174844
-41.9191919192 -2.52525252525 0.0174633
-41.9191919192 -1.51515151515 0.0174016
-41.9191919192 -0.505050505051 0.0172997
-41.9191919192 0.505050505051 0.0171583
-41.9191919192 1.51515151515 0.0169784
-41.9191919192 2.52525252525 0.0167614
-41.9191919192 3.53535353535 0.0165087
-41.9191919192 4.54545454545 0.0162221
-41.9191919192 5.55555555556 0.0159034
-41.9191919192 6.56565656566 0.0155548
-41.9191919192 7.57575757576 0.0151787
-41.9191919192 8.58585858586 0.0147774
-41.9191919192 9.59595959596 0.0143535
-41.9191919192 10.6060606061 0.0139095
-41.9191919192 11.6161616162 0.0134482
-41.9191919192 12.6262626263 0.0129724
-41.9191919192 13.6363636364 0.0124847
-41.9191919192 14.6464646465 0.0119878
-41.9191919192 15.6565656566 0.0114844
-41.9191919192 16.6666666667 0.0109772
-41.9191919192 17.6767676768 0.0104687
-41.9191919192 18.6868686869 0.00996135
-41.9191919192 19.696969697 0.00945743
-41.9191919192 20.7070707071 0.00895917
-41.9191919192 21.7171717172 0.00846864
-41.9191919192 22.7272727273 0.00798775
-41.9191919192 23.7373737374 0.00751828
-41.9191919192 24.7474747475 0.00706184
-41.9191919192 25.7575757576 0.00661988
-41.9191919192 26.7676767677 0.00619369
-41.9191919192 27.7777777778 0.00578443
-41.9191919192 28.7878787879 0.00539307
-41.9191919192 29.797979798 0.00502047
-41.9191919192 30.8080808081 0.00466735
-41.9191919192 31.8181818182 0.00433428
-41.9191919192 32.8282828283 0.00402174
-41.9191919192 33.8383838384 0.0037301
-41.9191919192 34.8484848485 0.00345963
-41.9191919192 35.8585858586 0.00321051
-41.9191919192 36.8686868687 0.00298288
-41.9191919192 37.8787878788 0.00277678
-41.9191919192 38.8888888889 0.00259226
-41.9191919192 39.898989899 0.00242929
-41.9191919192 40.9090909091 0.00228783
-41.9191919192 41.9191919192 0.00216784
-41.9191919192 42.9292929293 0.00206927
-41.9191919192 43.9393939394 0.00199206
-41.9191919192 44.9494949495 0.00193618
-41.9191919192 45.9595959596 0.00190159
-41.9191919192 46.9696969697 0.0018883
-41.9191919192 47.9797979798 0.00189632
-41.9191919192 48.9898989899 0.00192569
-41.9191919192 50.0 0.00197645

-40.9090909091 -50.0 0.00219593
-40.9090909091 -48.9898989899 0.00229813
-40.9090909091 -47.9797979798 0.00242357
-40.9090909091 -46.9696969697 0.00257233
-40.9090909091 -45.9595959596 0.00274452
-40.9090909091 -44.9494949495 0.00294021
-40.9090909091 -43.9393939394 0.00315945
-40.9090909091 -42.9292929293 0.00340226
-40.9090909091 -41.9191919192 0.0036686
-40.9090909091 -40.9090909091 0.00395834
-40.9090909091 -39.898989899 0.0042713
-40.9090909091 -38.8888888889 0.00460719
-40.9090909091 -37.8787878788 0.00496563
-40.9090909091 -36.8686868687 0.00534609
-40.9090909091 -35.8585858586 0.00574794
-40.9090909091 -34.8484848485 0.00617039
-40.9090909091 -33.8383838384 0.00661249
-40.9090909091 -32.8282828283 0.00707314
-40.9090909091 -31.8181818182 0.00755108
-40.9090909091 -30.8080808081 0.00804486
-40.9090909091 -29.797979798 0.00855288
-40.9090909091 -28.7878787879 0.00907333
-40.9090909091 -27.7777777778 0.00960426
-40.9090909091 -26.7676767677 0.0101435
-40.9090909091 -25.7575757576 0.0106889
-40.9090909091 -24.7474747475 0.0112378
-40.9090909091 -23.7373737374 0.0117879
-40.9090909091 -22.7272727273 0.0123362
-40.9090909091 -21.7171717172 0.0128802
-40.9090909091 -20.7070707071 0.0134168
-40.9090909091 -19.696969697 0.0139433
-40.9090909091 -18.6868686869 0.0144565
-40.9090909091 -17.6767676768 0.0149535
-40.9090909091 -16.6666666667 0.0154315
-40.9090909091 -15.6565656566 0.0158873
-40.9090909091 -14.6464646465 0.0163184
-40.9090909091 -13.6363636364 0.0167218
-40.9090909091 -12.6262626263 0.017095
-40.9090909091 -11.6161616162 0.0174356
-40.9090909091 -10.6060606061 0.0177412
-40.9090909091 -9.59595959596 0.0180099
-40.9090909091 -8.58585858586 0.0182399
-40.9090909091 -7.57575757576 0.0184295
-40.9090909091 -6.56565656566 0.0185776
-40.9090909091 -5.55555555556 0.018683
-40.9090909091 -4.54545454545 0.018745
-40.9090909091 -3.53535353535 0.0187633
-40.9090909091 -2.52525252525 0.0187377
-40.9090909091 -1.51515151515 0.0186685
-40.9090909091 -0.505050505051 0.0185561
-40.9090909091 0.505050505051 0.0184014
-40.9090909091 1.51515151515 0.0182054
-40.9090909091 2.52525252525 0.0179696
-40.9090909091 3.53535353535 0.0176955
-40.9090909091 4.54545454545 0.0173851
-40.9090909091 5.55555555556 0.0170404
-40.9090909091 6.56565656566 0.0166638
-40.9090909091 7.57575757576 0.0162577
-40.9090909091 8.58585858586 0.0158248
-40.9090909091 9.59595959596 0.0153677
-40.9090909091 10.6060606061 0.0148893
-40.9090909091 11.6161616162 0.0143926
-40.9090909091 12.6262626263 0.0138804
-40.9090909091 13.6363636364 0.0133556
-40.9090909091 14.6464646465 0.0128213
-40.9090909091 15.6565656566 0.0122802
-40.9090909091 16.6666666667 0.0117351
-40.9090909091 17.6767676768 0.0111889
-40.9090909091 18.6868686869 0.0106441
-40.9090909091 19.696969697 0.0101032
-40.9090909091 20.7070707071 0.00956864
-40.9090909091 21.7171717172 0.00904251
-40.9090909091 22.7272727273 0.00852691
-40.9090909091 23.7373737374 0.00802374
-40.9090909091 24.7474747475 0.0075347
-40.9090909091 25.7575757576 0.00706135
-40.9090909091 26.7676767677 0.00660507
-40.9090909091 27.7777777778 0.00616706
-40.9090909091 28.7878787879 0.00574838
-40.9090909091 29.797979798 0.00534993
-40.9090909091 30.8080808081 0.00497247
-40.9090909091 31.8181818182 0.0046166
-40.9090909091 32.8282828283 0.00428282
-40.9090909091 33.8383838384 0.00397151
-40.9090909091 34.8484848485 0.00368296
-40.9090909091 35.8585858586 0.00341735
-40.9090909091 36.8686868687 0.00317482
-40.9090909091 37.8787878788 0.00295541
-40.9090909091 38.8888888889 0.00275916
-40.9090909091 39.898989899 0.00258603
-40.9090909091 40.9090909091 0.00243598
-40.9090909091 41.9191919192 0.00230896
-40.9090909091 42.9292929293 0.00220491
-40.9090909091 43.9393939394 0.00212376
-40.9090909091 44.9494949495 0.00206548
-40.9090909091 45.9595959596 0.00203004
-40.9090909091 46.9696969697 0.00201742
-40.9090909091 47.9797979798 0.00202766
-40.9090909091 48.9898989899 0.00206077
-40.9090909091 50.0 0.00211684

-39.898989899 -50.0 0.00235892
-39.898989899 -48.9898989899 0.00247001
-39.898989899 -47.9797979798 0.00260607
-39.898989899 -46.9696969697 0.00276721
-39.898989899 -45.9595959596 0.00295353
-39.898989899 -44.9494949495 0.00316513
-39.898989899 -43.9393939394 0.00340206
-39.898989899 -42.9292929293 0.00366432
-39.898989899 -41.9191919192 0.00395188
-39.898989899 -40.9090909091 0.00426461
-39.898989899 -39.898989899 0.0046023
-39.898989899 -38.8888888889 0.00496465
-39.898989899 -37.8787878788 0.00535123
-39.898989899 -36.8686868687 0.00576149
-39.898989899 -35.8585858586 0.00619474
-39.898989899 -34.8484848485 0.00665011
-39.898989899 -33.8383838384 0.0071266
-39.898989899 -32.8282828283 0.00762302
-39.898989899 -31.8181818182 0.00813799
-39.898989899 -30.8080808081 0.00866996
-39.898989899 -29.797979798 0.00921718
-39.898989899 -28.7878787879 0.00977773
-39.898989899 -27.7777777778 0.0103495
-39.898989899 -26.7676767677 0.0109301
-39.898989899 -25.7575757576 0.0115172
-39.898989899 -24.7474747475 0.0121081
-39.898989899 -23.7373737374 0.0127001
-39.898989899 -22.7272727273 0.0132901
-39.898989899 -21.7171717172 0.0138753
-39.898989899 -20.7070707071 0.0144526
-39.898989899 -19.696969697 0.0150187
-39.898989899 -18.6868686869 0.0155704
-39.898989899 -17.6767676768 0.0161047
-39.898989899 -16.6666666667 0.0166182
-39.898989899 -15.6565656566 0.0171079
-39.898989899 -14.6464646465 0.0175707
-39.898989899 -13.6363636364 0.0180036
-39.898989899 -12.6262626263 0.0184039
-39.898989899 -11.6161616162 0.018769
-39.898989899 -10.6060606061 0.0190964
-39.898989899 -9.59595959596 0.019384
-39.898989899 -8.58585858586 0.0196297
-39.898989899 -7.57575757576 0.0198319
-39.898989899 -6.56565656566 0.0199893
-39.898989899 -5.55555555556 0.0201007
-39.898989899 -4.54545454545 0.0201654
-39.898989899 -3.53535353535 0.0201829
-39.898989899 -2.52525252525 0.0201533
-39.898989899 -1.51515151515 0.0200766
-39.898989899 -0.505050505051 0.0199535
-39.898989899 0.505050505051 0.0197848
-39.898989899 1.51515151515 0.0195718
-39.898989899 2.52525252525 0.0193159
-39.898989899 3.53535353535 0.0190189
-39.898989899 4.54545454545 0.0186829
-39.898989899 5.55555555556 0.0183101
-39.898989899 6.56565656566 0.017903
-39.898989899 7.57575757576 0.0174644
-39.898989899 8.58585858586 0.0169969
-39.898989899 9.59595959596 0.0165036
-39.898989899 10.6060606061 0.0159875
-39.898989899 11.6161616162 0.0154518
-39.898989899 12.6262626263 0.0148996
-39.898989899 13.6363636364 0.0143341
-39.898989899 14.6464646465 0.0137583
-39.898989899 15.6565656566 0.0131755
-39.898989899 16.6666666667 0.0125887
-39.898989899 17.6767676768 0.0120007
-39.898989899 18.6868686869 0.0114144
-39.898989899 19.696969697 0.0108324
-39.898989899 20.7070707071 0.0102574
-39.898989899 21.7171717172 0.00969157
-39.898989899 22.7272727273 0.00913726
-39.898989899 23.7373737374 0.00859644
-39.898989899 24.7474747475 0.00807095
-39.898989899 25.7575757576 0.00756245
-39.898989899 26.7676767677 0.00707241
-39.898989899 27.7777777778 0.00660213
-39.898989899 28.7878787879 0.00615273
-39.898989899 29.797979798 0.00572517
-39.898989899 30.8080808081 0.00532024
-39.898989899 31.8181818182 0.00493861
-39.898989899 32.8282828283 0.00458078
-39.898989899 33.8383838384 0.00424717
-39.898989899 34.8484848485 0.00393806
-39.898989899 35.8585858586 0.00365367
-39.898989899 36.8686868687 0.0033941
-39.898989899 37.8787878788 0.00315943
-39.898989899 38.8888888889 0.00294966
-39.898989899 39.898989899 0.00276477
-39.898989899 40.9090909091 0.0026047
-39.898989899 41.9191919192 0.00246938
-39.898989899 42.9292929293 0.00235876
-39.898989899 43.9393939394 0.00227276
-39.898989899 44.9494949495 0.00221135
-39.898989899 45.9595959596 0.00217447
-39.898989899 46.9696969697 0.00216214
-39.898989899 47.9797979798 0.00217437
-39.898989899 48.9898989899 0.00221119
-39.898989899 50.0 0.00227268

-38.8888888889 -50.0 0.0025376
-38.8888888889 -48.9898989899 0.00265804
-38.8888888889 -47.9797979798 0.00280536
-38.8888888889 -46.9696969697 0.00297969
-38.8888888889 -45.9595959596 0.00318114
-38.8888888889 -44.9494949495 0.00340981
-38.8888888889 -43.9393939394 0.00366575
-38.8888888889 -42.9292929293 0.00394898
-38.8888888889 -41.9191919192 0.00425945
-38.8888888889 -40.9090909091 0.00459703
-38.8888888889 -39.898989899 0.0049615
-38.8888888889 -38.8888888889 0.00535252
-38.8888888889 -37.8787878788 0.00576965
-38.8888888889 -36.8686868687 0.00621227
-38.8888888889 -35.8585858586 0.00667964
-38.8888888889 -34.8484848485 0.00717085
-38.8888888889 -33.8383838384 0.00768478
-38.8888888889 -32.8282828283 0.00822017
-38.8888888889 -31.8181818182 0.00877553
-38.8888888889 -30.8080808081 0.00934917
-38.8888888889 -29.797979798 0.00993922
-38.8888888889 -28.7878787879 0.0105436
-38.8888888889 -27.7777777778 0.01116
-38.8888888889 -26.7676767677 0.011786
-38.8888888889 -25.7575757576 0.0124188
-38.8888888889 -24.7474747475 0.0130557
-38.8888888889 -23.7373737374 0.0136937
-38.8888888889 -22.7272727273 0.0143295
-38.8888888889 -21.7171717172 0.0149601
-38.8888888889 -20.7070707071 0.015582
-38.8888888889 -19.696969697 0.0161919
-38.8888888889 -18.6868686869 0.0167862
-38.8888888889 -17.6767676768 0.0173616
-38.8888888889 -16.6666666667 0.0179145
-38.8888888889 -15.6565656566 0.0184417
-38.8888888889 -14.6464646465 0.0189398
-38.8888888889 -13.6363636364 0.0194057
-38.8888888889 -12.6262626263 0.0198363
-38.8888888889 -11.6161616162 0.0202288
-38.8888888889 -10.6060606061 0.0205807
-38.8888888889 -9.59595959596 0.0208896
-38.8888888889 -8.58585858586 0.0211533
-38.8888888889 -7.57575757576 0.02137
-38.8888888889 -6.56565656566 0.0215384
-38.8888888889 -5.55555555556 0.0216572
-38.8888888889 -4.54545454545 0.0217256
-38.8888888889 -3.53535353535 0.0217431
-38.8888888889 -2.52525252525 0.0217098
-38.8888888889 -1.51515151515 0.0216257
-38.8888888889 -0.505050505051 0.0214916
-38.8888888889 0.505050505051 0.0213084
-38.8888888889 1.51515151515 0.0210774
-38.8888888889 2.52525252525 0.0208003
-38.8888888889 3.53535353535 0.0204789
-38.8888888889 4.54545454545 0.0201154
-38.8888888889 5.55555555556 0.0197124
