26.7676767677 -24.7474747475 0.999358
26.7676767677 -23.7373737374 0.999408
26.7676767677 -22.7272727273 0.999454
26.7676767677 -21.7171717172 0.999497
26.7676767677 -20.7070707071 0.999536
26.7676767677 -19.696969697 0.999572
26.7676767677 -18.6868686869 0.999605
26.7676767677 -17.6767676768 0.999635
26.7676767677 -16.6666666667 0.999662
26.7676767677 -15.6565656566 0.999686
26.7676767677 -14.6464646465 0.999708
26.7676767677 -13.6363636364 0.999727
26.7676767677 -12.6262626263 0.999745
26.7676767677 -11.6161616162 0.99976
26.7676767677 -10.6060606061 0.999774
26.7676767677 -9.59595959596 0.999786
26.7676767677 -8.58585858586 0.999796
26.7676767677 -7.57575757576 0.999805
26.7676767677 -6.56565656566 0.999813
26.7676767677 -5.55555555556 0.99982
26.7676767677 -4.54545454545 0.999825
26.7676767677 -3.53535353535 0.999829
26.7676767677 -2.52525252525 0.999832
26.7676767677 -1.51515151515 0.999834
26.7676767677 -0.505050505051 0.999835
26.7676767677 0.505050505051 0.999835
26.7676767677 1.51515151515 0.999834
26.7676767677 2.52525252525 0.999831
26.7676767677 3.53535353535 0.999828
26.7676767677 4.54545454545 0.999824
26.7676767677 5.55555555556 0.999818
26.7676767677 6.56565656566 0.999811
26.7676767677 7.57575757576 0.999803
26.7676767677 8.58585858586 0.999794
26.7676767677 9.59595959596 0.999783
26.7676767677 10.6060606061 0.999771
26.7676767677 11.6161616162 0.999757
26.7676767677 12.6262626263 0.999741
26.7676767677 13.6363636364 0.999723
26.7676767677 14.6464646465 0.999703
26.7676767677 15.6565656566 0.999681
26.7676767677 16.6666666667 0.999656
26.7676767677 17.6767676768 0.999629
26.7676767677 18.6868686869 0.999598
26.7676767677 19.696969697 0.999565
26.7676767677 20.7070707071 0.999529
26.7676767677 21.7171717172 0.999489
26.7676767677 22.7272727273 0.999445
26.7676767677 23.7373737374 0.999398
26.7676767677 24.7474747475 0.999347
26.7676767677 25.7575757576 0.999292
26.7676767677 26.7676767677 0.999234
26.7676767677 27.7777777778 0.999171
26.7676767677 28.7878787879 0.999104
26.7676767677 29.797979798 0.999033
26.7676767677 30.8080808081 0.998959
26.7676767677 31.8181818182 0.998881
26.7676767677 32.8282828283 0.998801
26.7676767677 33.8383838384 0.998718
26.7676767677 34.8484848485 0.998633
26.7676767677 35.8585858586 0.998547
26.7676767677 36.8686868687 0.99846
26.7676767677 37.8787878788 0.998374
26.7676767677 38.8888888889 0.998289
26.7676767677 39.898989899 0.998206
26.7676767677 40.9090909091 0.998126
26.7676767677 41.9191919192 0.998051
26.7676767677 42.9292929293 0.99798
26.7676767677 43.9393939394 0.997917
26.7676767677 44.9494949495 0.99786
26.7676767677 45.9595959596 0.997812
26.7676767677 46.9696969697 0.997772
26.7676767677 47.9797979798 0.997742
26.7676767677 48.9898989899 0.997723
26.7676767677 50.0 0.997713

27.7777777778 -50.0 0.997522
27.7777777778 -48.9898989899 0.997535
27.7777777778 -47.9797979798 0.997558
27.7777777778 -46.9696969697 0.997593
27.7777777778 -45.9595959596 0.997638
27.7777777778 -44.9494949495 0.997693
27.7777777778 -43.9393939394 0.997756
27.7777777778 -42.9292929293 0.997827
27.7777777778 -41.9191919192 0.997904
27.7777777778 -40.9090909091 0.997987
27.7777777778 -39.898989899 0.998074
27.7777777778 -38.8888888889 0.998165
27.7777777778 -37.8787878788 0.998258
27.7777777778 -36.8686868687 0.998352
27.7777777778 -35.8585858586 0.998446
27.7777777778 -34.8484848485 0.998539
27.7777777778 -33.8383838384 0.998631
27.7777777778 -32.8282828283 0.99872
27.7777777778 -31.8181818182 0.998807
27.7777777778 -30.8080808081 0.99889
27.7777777778 -29.797979798 0.99897
27.7777777778 -28.7878787879 0.999046
27.7777777778 -27.7777777778 0.999117
27.7777777778 -26.7676767677 0.999184
27.7777777778 -25.7575757576 0.999247
27.7777777778 -24.7474747475 0.999305
27.7777777778 -23.7373737374 0.999359
27.7777777778 -22.7272727273 0.99941
27.7777777778 -21.7171717172 0.999456
27.7777777778 -20.7070707071 0.999498
27.7777777778 -19.696969697 0.999537
27.7777777778 -18.6868686869 0.999572
27.7777777778 -17.6767676768 0.999604
27.7777777778 -16.6666666667 0.999633
27.7777777778 -15.6565656566 0.999659
27.7777777778 -14.6464646465 0.999682
27.7777777778 -13.6363636364 0.999703
27.7777777778 -12.6262626263 0.999722
27.7777777778 -11.6161616162 0.999739
27.7777777778 -10.6060606061 0.999754
27.7777777778 -9.59595959596 0.999767
27.7777777778 -8.58585858586 0.999778
27.7777777778 -7.57575757576 0.999788
27.7777777778 -6.56565656566 0.999796
27.7777777778 -5.55555555556 0.999803
27.7777777778 -4.54545454545 0.999809
27.7777777778 -3.53535353535 0.999813
27.7777777778 -2.52525252525 0.999816
27.7777777778 -1.51515151515 0.999818
27.7777777778 -0.505050505051 0.999819
27.7777777778 0.505050505051 0.999819
27.7777777778 1.51515151515 0.999818
27.7777777778 2.52525252525 0.999816
27.7777777778 3.53535353535 0.999812
27.7777777778 4.54545454545 0.999807
27.7777777778 5.55555555556 0.999801
27.7777777778 6.56565656566 0.999794
27.7777777778 7.57575757576 0.999785
27.7777777778 8.58585858586 0.999775
27.7777777778 9.59595959596 0.999764
27.7777777778 10.6060606061 0.99975
27.7777777778 11.6161616162 0.999735
27.7777777778 12.6262626263 0.999718
27.7777777778 13.6363636364 0.999698
27.7777777778 14.6464646465 0.999677
27.7777777778 15.6565656566 0.999653
27.7777777778 16.6666666667 0.999626
27.7777777778 17.6767676768 0.999596
27.7777777778 18.6868686869 0.999564
27.7777777778 19.696969697 0.999528
27.7777777778 20.7070707071 0.999489
27.7777777778 21.7171717172 0.999446
27.7777777778 22.7272727273 0.999399
27.7777777778 23.7373737374 0.999348
27.7777777778 24.7474747475 0.999293
27.7777777778 25.7575757576 0.999234
27.7777777778 26.7676767677 0.99917
27.7777777778 27.7777777778 0.999102
27.7777777778 28.7878787879 0.99903
27.7777777778 29.797979798 0.998953
27.7777777778 30.8080808081 0.998873
27.7777777778 31.8181818182 0.998789
27.7777777778 32.8282828283 0.998702
27.7777777778 33.8383838384 0.998612
27.7777777778 34.8484848485 0.998519
27.7777777778 35.8585858586 0.998426
27.7777777778 36.8686868687 0.998332
27.7777777778 37.8787878788 0.998238
27.7777777778 38.8888888889 0.998146
27.7777777778 39.898989899 0.998056
27.7777777778 40.9090909091 0.997969
27.7777777778 41.9191919192 0.997887
27.7777777778 42.9292929293 0.997811
27.7777777778 43.9393939394 0.997742
27.7777777778 44.9494949495 0.99768
27.7777777778 45.9595959596 0.997628
27.7777777778 46.9696969697 0.997585
27.7777777778 47.9797979798 0.997553
27.7777777778 48.9898989899 0.997531
27.7777777778 50.0 0.997521

28.7878787879 -50.0 0.997316
28.7878787879 -48.9898989899 0.99733
28.7878787879 -47.9797979798 0.997356
28.7878787879 -46.9696969697 0.997394
28.7878787879 -45.9595959596 0.997443
28.7878787879 -44.9494949495 0.997503
28.7878787879 -43.9393939394 0.997572
28.7878787879 -42.9292929293 0.997649
28.7878787879 -41.9191919192 0.997733
28.7878787879 -40.9090909091 0.997823
28.7878787879 -39.898989899 0.997918
28.7878787879 -38.8888888889 0.998016
28.7878787879 -37.8787878788 0.998117
28.7878787879 -36.8686868687 0.998219
28.7878787879 -35.8585858586 0.998321
28.7878787879 -34.8484848485 0.998422
28.7878787879 -33.8383838384 0.998521
28.7878787879 -32.8282828283 0.998618
28.7878787879 -31.8181818182 0.998712
28.7878787879 -30.8080808081 0.998802
28.7878787879 -29.797979798 0.998888
28.7878787879 -28.7878787879 0.99897
28.7878787879 -27.7777777778 0.999047
28.7878787879 -26.7676767677 0.999119
28.7878787879 -25.7575757576 0.999187
28.7878787879 -24.7474747475 0.99925
28.7878787879 -23.7373737374 0.999308
28.7878787879 -22.7272727273 0.999362
28.7878787879 -21.7171717172 0.999412
28.7878787879 -20.7070707071 0.999457
28.7878787879 -19.696969697 0.999499
28.7878787879 -18.6868686869 0.999537
28.7878787879 -17.6767676768 0.999571
28.7878787879 -16.6666666667 0.999602
28.7878787879 -15.6565656566 0.99963
28.7878787879 -14.6464646465 0.999655
28.7878787879 -13.6363636364 0.999678
28.7878787879 -12.6262626263 0.999698
28.7878787879 -11.6161616162 0.999716
28.7878787879 -10.6060606061 0.999732
28.7878787879 -9.59595959596 0.999746
28.7878787879 -8.58585858586 0.999758
28.7878787879 -7.57575757576 0.999769
28.7878787879 -6.56565656566 0.999778
28.7878787879 -5.55555555556 0.999785
28.7878787879 -4.54545454545 0.999791
28.7878787879 -3.53535353535 0.999796
28.7878787879 -2.52525252525 0.9998
28.7878787879 -1.51515151515 0.999802
28.7878787879 -0.505050505051 0.999803
28.7878787879 0.505050505051 0.999803
28.7878787879 1.51515151515 0.999801
28.7878787879 2.52525252525 0.999799
28.7878787879 3.53535353535 0.999795
28.7878787879 4.54545454545 0.99979
28.7878787879 5.55555555556 0.999783
28.7878787879 6.56565656566 0.999775
28.7878787879 7.57575757576 0.999766
28.7878787879 8.58585858586 0.999755
28.7878787879 9.59595959596 0.999743
28.7878787879 10.6060606061 0.999728
28.7878787879 11.6161616162 0.999712
28.7878787879 12.6262626263 0.999693
28.7878787879 13.6363636364 0.999672
28.7878787879 14.6464646465 0.999649
28.7878787879 15.6565656566 0.999623
28.7878787879 16.6666666667 0.999594
28.7878787879 17.6767676768 0.999562
28.7878787879 18.6868686869 0.999527
28.7878787879 19.696969697 0.999488
28.7878787879 20.7070707071 0.999446
28.7878787879 21.7171717172 0.9994
28.7878787879 22.7272727273 0.999349
28.7878787879 23.7373737374 0.999294
28.7878787879 24.7474747475 0.999235
28.7878787879 25.7575757576 0.999171
28.7878787879 26.7676767677 0.999102
28.7878787879 27.7777777778 0.999028
28.7878787879 28.7878787879 0.99895
28.7878787879 29.797979798 0.998868
28.7878787879 30.8080808081 0.998781
28.7878787879 31.8181818182 0.99869
28.7878787879 32.8282828283 0.998595
28.7878787879 33.8383838384 0.998498
28.7878787879 34.8484848485 0.998398
28.7878787879 35.8585858586 0.998297
28.7878787879 36.8686868687 0.998195
28.7878787879 37.8787878788 0.998093
28.7878787879 38.8888888889 0.997993
28.7878787879 39.898989899 0.997895
28.7878787879 40.9090909091 0.997801
28.7878787879 41.9191919192 0.997712
28.7878787879 42.9292929293 0.99763
28.7878787879 43.9393939394 0.997555
28.7878787879 44.9494949495 0.997488
28.7878787879 45.9595959596 0.997431
28.7878787879 46.9696969697 0.997384
28.7878787879 47.9797979798 0.997349
28.7878787879 48.9898989899 0.997326
28.7878787879 50.0 0.997315

29.797979798 -50.0 0.997097
29.797979798 -48.9898989899 0.997113
29.797979798 -47.9797979798 0.997141
29.797979798 -46.9696969697 0.997183
29.797979798 -45.9595959596 0.997236
29.797979798 -44.9494949495 0.997301
29.797979798 -43.9393939394 0.997375
29.797979798 -42.9292929293 0.997459
29.797979798 -41.9191919192 0.997551
29.797979798 -40.9090909091 0.997649
29.797979798 -39.898989899 0.997752
29.797979798 -38.8888888889 0.997858
29.797979798 -37.8787878788 0.997968
29.797979798 -36.8686868687 0.998078
29.797979798 -35.8585858586 0.998188
29.797979798 -34.8484848485 0.998298
29.797979798 -33.8383838384 0.998405
29.797979798 -32.8282828283 0.99851
29.797979798 -31.8181818182 0.998611
29.797979798 -30.8080808081 0.998708
29.797979798 -29.797979798 0.998801
29.797979798 -28.7878787879 0.998889
29.797979798 -27.7777777778 0.998973
29.797979798 -26.7676767677 0.99905
29.797979798 -25.7575757576 0.999123
29.797979798 -24.7474747475 0.999191
29.797979798 -23.7373737374 0.999254
29.797979798 -22.7272727273 0.999312
29.797979798 -21.7171717172 0.999365
29.797979798 -20.7070707071 0.999414
29.797979798 -19.696969697 0.999459
29.797979798 -18.6868686869 0.9995
29.797979798 -17.6767676768 0.999537
29.797979798 -16.6666666667 0.99957
29.797979798 -15.6565656566 0.9996
29.797979798 -14.6464646465 0.999627
29.797979798 -13.6363636364 0.999652
29.797979798 -12.6262626263 0.999673
29.797979798 -11.6161616162 0.999693
29.797979798 -10.6060606061 0.99971
29.797979798 -9.59595959596 0.999725
29.797979798 -8.58585858586 0.999738
29.797979798 -7.57575757576 0.999749
29.797979798 -6.56565656566 0.999759
29.797979798 -5.55555555556 0.999767
29.797979798 -4.54545454545 0.999773
29.797979798 -3.53535353535 0.999778
29.797979798 -2.52525252525 0.999782
29.797979798 -1.51515151515 0.999784
29.797979798 -0.505050505051 0.999786
29.797979798 0.505050505051 0.999785
29.797979798 1.51515151515 0.999784
29.797979798 2.52525252525 0.999781
29.797979798 3.53535353535 0.999777
29.797979798 4.54545454545 0.999771
29.797979798 5.55555555556 0.999764
29.797979798 6.56565656566 0.999756
29.797979798 7.57575757576 0.999746
29.797979798 8.58585858586 0.999734
29.797979798 9.59595959596 0.99972
29.797979798 10.6060606061 0.999705
29.797979798 11.6161616162 0.999687
29.797979798 12.6262626263 0.999667
29.797979798 13.6363636364 0.999645
29.797979798 14.6464646465 0.999619
29.797979798 15.6565656566 0.999592
29.797979798 16.6666666667 0.999561
29.797979798 17.6767676768 0.999526
29.797979798 18.6868686869 0.999488
29.797979798 19.696969697 0.999447
29.797979798 20.7070707071 0.999401
29.797979798 21.7171717172 0.999351
29.797979798 22.7272727273 0.999297
29.797979798 23.7373737374 0.999237
29.797979798 24.7474747475 0.999173
29.797979798 25.7575757576 0.999104
29.797979798 26.7676767677 0.99903
29.797979798 27.7777777778 0.998951
29.797979798 28.7878787879 0.998866
29.797979798 29.797979798 0.998777
29.797979798 30.8080808081 0.998683
29.797979798 31.8181818182 0.998585
29.797979798 32.8282828283 0.998483
29.797979798 33.8383838384 0.998377
29.797979798 34.8484848485 0.998269
29.797979798 35.8585858586 0.998159
29.797979798 36.8686868687 0.998049
29.797979798 37.8787878788 0.997939
29.797979798 38.8888888889 0.99783
29.797979798 39.898989899 0.997725
29.797979798 40.9090909091 0.997623
29.797979798 41.9191919192 0.997526
29.797979798 42.9292929293 0.997437
29.797979798 43.9393939394 0.997355
29.797979798 44.9494949495 0.997283
29.797979798 45.9595959596 0.997221
29.797979798 46.9696969697 0.997171
29.797979798 47.9797979798 0.997133
29.797979798 48.9898989899 0.997108
29.797979798 50.0 0.997096

30.8080808081 -50.0 0.996865
30.8080808081 -48.9898989899 0.996882
30.8080808081 -47.9797979798 0.996913
30.8080808081 -46.9696969697 0.996958
30.8080808081 -45.9595959596 0.997016
30.8080808081 -44.9494949495 0.997087
30.8080808081 -43.9393939394 0.997168
30.8080808081 -42.9292929293 0.997259
30.8080808081 -41.9191919192 0.997358
30.8080808081 -40.9090909091 0.997464
30.8080808081 -39.898989899 0.997576
30.8080808081 -38.8888888889 0.997692
30.8080808081 -37.8787878788 0.99781
30.8080808081 -36.8686868687 0.997929
30.8080808081 -35.8585858586 0.998049
30.8080808081 -34.8484848485 0.998167
30.8080808081 -33.8383838384 0.998283
30.8080808081 -32.8282828283 0.998396
30.8080808081 -31.8181818182 0.998505
30.8080808081 -30.8080808081 0.99861
30.8080808081 -29.797979798 0.99871
30.8080808081 -28.7878787879 0.998805
30.8080808081 -27.7777777778 0.998894
30.8080808081 -26.7676767677 0.998978
30.8080808081 -25.7575757576 0.999057
30.8080808081 -24.7474747475 0.99913
30.8080808081 -23.7373737374 0.999197
30.8080808081 -22.7272727273 0.999259
30.8080808081 -21.7171717172 0.999317
30.8080808081 -20.7070707071 0.999369
30.8080808081 -19.696969697 0.999417
30.8080808081 -18.6868686869 0.999461
30.8080808081 -17.6767676768 0.999501
30.8080808081 -16.6666666667 0.999536
30.8080808081 -15.6565656566 0.999569
30.8080808081 -14.6464646465 0.999598
30.8080808081 -13.6363636364 0.999624
30.8080808081 -12.6262626263 0.999647
30.8080808081 -11.6161616162 0.999668
30.8080808081 -10.6060606061 0.999686
30.8080808081 -9.59595959596 0.999702
30.8080808081 -8.58585858586 0.999716
30.8080808081 -7.57575757576 0.999728
30.8080808081 -6.56565656566 0.999739
30.8080808081 -5.55555555556 0.999747
30.8080808081 -4.54545454545 0.999754
30.8080808081 -3.53535353535 0.99976
30.8080808081 -2.52525252525 0.999764
30.8080808081 -1.51515151515 0.999766
30.8080808081 -0.505050505051 0.999767
30.8080808081 0.505050505051 0.999767
30.8080808081 1.51515151515 0.999766
30.8080808081 2.52525252525 0.999762
30.8080808081 3.53535353535 0.999758
30.8080808081 4.54545454545 0.999752
30.8080808081 5.55555555556 0.999745
30.8080808081 6.56565656566 0.999735
30.8080808081 7.57575757576 0.999725
30.8080808081 8.58585858586 0.999712
30.8080808081 9.59595959596 0.999697
30.8080808081 10.6060606061 0.99968
30.8080808081 11.6161616162 0.999661
30.8080808081 12.6262626263 0.99964
30.8080808081 13.6363636364 0.999616
30.8080808081 14.6464646465 0.999589
30.8080808081 15.6565656566 0.999559
30.8080808081 16.6666666667 0.999525
30.8080808081 17.6767676768 0.999489
30.8080808081 18.6868686869 0.999448
30.8080808081 19.696969697 0.999403
30.8080808081 20.7070707071 0.999354
30.8080808081 21.7171717172 0.9993
30.8080808081 22.7272727273 0.999241
30.8080808081 23.7373737374 0.999178
30.8080808081 24.7474747475 0.999108
30.8080808081 25.7575757576 0.999034
30.8080808081 26.7676767677 0.998954
30.8080808081 27.7777777778 0.998869
30.8080808081 28.7878787879 0.998778
30.8080808081 29.797979798 0.998681
30.8080808081 30.8080808081 0.99858
30.8080808081 31.8181818182 0.998474
30.8080808081 32.8282828283 0.998363
30.8080808081 33.8383838384 0.998249
30.8080808081 34.8484848485 0.998133
30.8080808081 35.8585858586 0.998014
30.8080808081 36.8686868687 0.997895
30.8080808081 37.8787878788 0.997776
30.8080808081 38.8888888889 0.997658
30.8080808081 39.898989899 0.997544
30.8080808081 40.9090909091 0.997433
30.8080808081 41.9191919192 0.997329
30.8080808081 42.9292929293 0.997232
30.8080808081 43.9393939394 0.997143
30.8080808081 44.9494949495 0.997065
30.8080808081 45.9595959596 0.996998
30.8080808081 46.9696969697 0.996944
30.8080808081 47.9797979798 0.996903
30.8080808081 48.9898989899 0.996876
30.8080808081 50.0 0.996863

31.8181818182 -50.0 0.996621
31.8181818182 -48.9898989899 0.996639
31.8181818182 -47.9797979798 0.996673
31.8181818182 -46.9696969697 0.996722
31.8181818182 -45.9595959596 0.996785
31.8181818182 -44.9494949495 0.996862
31.8181818182 -43.9393939394 0.99695
31.8181818182 -42.9292929293 0.997048
31.8181818182 -41.9191919192 0.997156
31.8181818182 -40.9090909091 0.997271
31.8181818182 -39.898989899 0.997392
31.8181818182 -38.8888888889 0.997517
31.8181818182 -37.8787878788 0.997644
31.8181818182 -36.8686868687 0.997774
31.8181818182 -35.8585858586 0.997902
31.8181818182 -34.8484848485 0.99803
31.8181818182 -33.8383838384 0.998155
31.8181818182 -32.8282828283 0.998277
31.8181818182 -31.8181818182 0.998394
31.8181818182 -30.8080808081 0.998507
31.8181818182 -29.797979798 0.998615
31.8181818182 -28.7878787879 0.998717
31.8181818182 -27.7777777778 0.998813
31.8181818182 -26.7676767677 0.998903
31.8181818182 -25.7575757576 0.998987
31.8181818182 -24.7474747475 0.999066
31.8181818182 -23.7373737374 0.999138
31.8181818182 -22.7272727273 0.999205
31.8181818182 -21.7171717172 0.999266
31.8181818182 -20.7070707071 0.999323
31.8181818182 -19.696969697 0.999374
31.8181818182 -18.6868686869 0.999421
31.8181818182 -17.6767676768 0.999463
31.8181818182 -16.6666666667 0.999502
31.8181818182 -15.6565656566 0.999536
31.8181818182 -14.6464646465 0.999567
31.8181818182 -13.6363636364 0.999595
31.8181818182 -12.6262626263 0.99962
31.8181818182 -11.6161616162 0.999642
31.8181818182 -10.6060606061 0.999662
31.8181818182 -9.59595959596 0.999679
31.8181818182 -8.58585858586 0.999694
31.8181818182 -7.57575757576 0.999707
31.8181818182 -6.56565656566 0.999718
31.8181818182 -5.55555555556 0.999727
31.8181818182 -4.54545454545 0.999735
31.8181818182 -3.53535353535 0.99974
31.8181818182 -2.52525252525 0.999745
31.8181818182 -1.51515151515 0.999747
31.8181818182 -0.505050505051 0.999749
31.8181818182 0.505050505051 0.999748
31.8181818182 1.51515151515 0.999747
31.8181818182 2.52525252525 0.999743
31.8181818182 3.53535353535 0.999738
31.8181818182 4.54545454545 0.999732
31.8181818182 5.55555555556 0.999724
31.8181818182 6.56565656566 0.999714
31.8181818182 7.57575757576 0.999702
31.8181818182 8.58585858586 0.999689
31.8181818182 9.59595959596 0.999673
31.8181818182 10.6060606061 0.999655
31.8181818182 11.6161616162 0.999635
31.8181818182 12.6262626263 0.999612
31.8181818182 13.6363636364 0.999586
31.8181818182 14.6464646465 0.999557
31.8181818182 15.6565656566 0.999524
31.8181818182 16.6666666667 0.999489
31.8181818182 17.6767676768 0.999449
31.8181818182 18.6868686869 0.999405
31.8181818182 19.696969697 0.999357
31.8181818182 20.7070707071 0.999304
31.8181818182 21.7171717172 0.999246
31.8181818182 22.7272727273 0.999183
31.8181818182 23.7373737374 0.999115
31.8181818182 24.7474747475 0.999041
31.8181818182 25.7575757576 0.99896
31.8181818182 26.7676767677 0.998874
31.8181818182 27.7777777778 0.998783
31.8181818182 28.7878787879 0.998685
31.8181818182 29.797979798 0.998581
31.8181818182 30.8080808081 0.998471
31.8181818182 31.8181818182 0.998357
31.8181818182 32.8282828283 0.998238
31.8181818182 33.8383838384 0.998115
31.8181818182 34.8484848485 0.99799
31.8181818182 35.8585858586 0.997861
31.8181818182 36.8686868687 0.997733
31.8181818182 37.8787878788 0.997604
31.8181818182 38.8888888889 0.997477
31.8181818182 39.898989899 0.997353
31.8181818182 40.9090909091 0.997234
31.8181818182 41.9191919192 0.997121
31.8181818182 42.9292929293 0.997016
31.8181818182 43.9393939394 0.996921
31.8181818182 44.9494949495 0.996836
31.8181818182 45.9595959596 0.996764
31.8181818182 46.9696969697 0.996705
31.8181818182 47.9797979798 0.996661
31.8181818182 48.9898989899 0.996632
31.8181818182 50.0 0.996618

32.8282828283 -50.0 0.996365
32.8282828283 -48.9898989899 0.996385
32.8282828283 -47.9797979798 0.996422
32.8282828283 -46.9696969697 0.996475
32.8282828283 -45.9595959596 0.996544
32.8282828283 -44.9494949495 0.996626
32.8282828283 -43.9393939394 0.996722
32.8282828283 -42.9292929293 0.996829
32.8282828283 -41.9191919192 0.996945
32.8282828283 -40.9090909091 0.997069
32.8282828283 -39.898989899 0.997199
32.8282828283 -38.8888888889 0.997334
32.8282828283 -37.8787878788 0.997472
32.8282828283 -36.8686868687 0.997611
32.8282828283 -35.8585858586 0.99775
32.8282828283 -34.8484848485 0.997887
32.8282828283 -33.8383838384 0.998022
32.8282828283 -32.8282828283 0.998153
32.8282828283 -31.8181818182 0.998279
32.8282828283 -30.8080808081 0.998401
32.8282828283 -29.797979798 0.998516
32.8282828283 -28.7878787879 0.998626
32.8282828283 -27.7777777778 0.998729
32.8282828283 -26.7676767677 0.998825
32.8282828283 -25.7575757576 0.998915
32.8282828283 -24.7474747475 0.998999
32.8282828283 -23.7373737374 0.999077
32.8282828283 -22.7272727273 0.999148
32.8282828283 -21.7171717172 0.999214
32.8282828283 -20.7070707071 0.999274
32.8282828283 -19.696969697 0.999329
32.8282828283 -18.6868686869 0.999379
32.8282828283 -17.6767676768 0.999424
32.8282828283 -16.6666666667 0.999465
32.8282828283 -15.6565656566 0.999502
32.8282828283 -14.6464646465 0.999536
32.8282828283 -13.6363636364 0.999565
32.8282828283 -12.6262626263 0.999592
32.8282828283 -11.6161616162 0.999616
32.8282828283 -10.6060606061 0.999637
32.8282828283 -9.59595959596 0.999655
32.8282828283 -8.58585858586 0.999671
32.8282828283 -7.57575757576 0.999685
32.8282828283 -6.56565656566 0.999696
32.8282828283 -5.55555555556 0.999706
32.8282828283 -4.54545454545 0.999714
32.8282828283 -3.53535353535 0.99972
32.8282828283 -2.52525252525 0.999725
32.8282828283 -1.51515151515 0.999728
32.8282828283 -0.505050505051 0.999729
32.8282828283 0.505050505051 0.999729
32.8282828283 1.51515151515 0.999727
32.8282828283 2.52525252525 0.999723
32.8282828283 3.53535353535 0.999718
32.8282828283 4.54545454545 0.999711
32.8282828283 5.55555555556 0.999703
32.8282828283 6.56565656566 0.999692
32.8282828283 7.57575757576 0.99968
32.8282828283 8.58585858586 0.999665
32.8282828283 9.59595959596 0.999648
32.8282828283 10.6060606061 0.999629
32.8282828283 11.6161616162 0.999607
32.8282828283 12.6262626263 0.999582
32.8282828283 13.6363636364 0.999554
32.8282828283 14.6464646465 0.999524
32.8282828283 15.6565656566 0.999489
32.8282828283 16.6666666667 0.999451
32.8282828283 17.6767676768 0.999408
32.8282828283 18.6868686869 0.999361
32.8282828283 19.696969697 0.999309
32.8282828283 20.7070707071 0.999253
32.8282828283 21.7171717172 0.999191
32.8282828283 22.7272727273 0.999123
32.8282828283 23.7373737374 0.99905
32.8282828283 24.7474747475 0.99897
32.8282828283 25.7575757576 0.998884
32.8282828283 26.7676767677 0.998792
32.8282828283 27.7777777778 0.998693
32.8282828283 28.7878787879 0.998588
32.8282828283 29.797979798 0.998476
32.8282828283 30.8080808081 0.998359
32.8282828283 31.8181818182 0.998236
32.8282828283 32.8282828283 0.998108
32.8282828283 33.8383838384 0.997975
32.8282828283 34.8484848485 0.99784
32.8282828283 35.8585858586 0.997702
32.8282828283 36.8686868687 0.997563
32.8282828283 37.8787878788 0.997424
32.8282828283 38.8888888889 0.997287
32.8282828283 39.898989899 0.997154
32.8282828283 40.9090909091 0.997025
32.8282828283 41.9191919192 0.996903
32.8282828283 42.9292929293 0.99679
32.8282828283 43.9393939394 0.996687
32.8282828283 44.9494949495 0.996596
32.8282828283 45.9595959596 0.996518
32.8282828283 46.9696969697 0.996455
32.8282828283 47.9797979798 0.996407
32.8282828283 48.9898989899 0.996376
32.8282828283 50.0 0.996361

33.8383838384 -50.0 0.996098
33.8383838384 -48.9898989899 0.99612
33.8383838384 -47.9797979798 0.996161
33.8383838384 -46.9696969697 0.996218
33.8383838384 -45.9595959596 0.996292
33.8383838384 -44.9494949495 0.996382
33.8383838384 -43.9393939394 0.996485
33.8383838384 -42.9292929293 0.9966
33.8383838384 -41.9191919192 0.996726
33.8383838384 -40.9090909091 0.99686
33.8383838384 -39.898989899 0.997
33.8383838384 -38.8888888889 0.997146
33.8383838384 -37.8787878788 0.997294
33.8383838384 -36.8686868687 0.997444
33.8383838384 -35.8585858586 0.997593
33.8383838384 -34.8484848485 0.99774
33.8383838384 -33.8383838384 0.997885
33.8383838384 -32.8282828283 0.998025
33.8383838384 -31.8181818182 0.998161
33.8383838384 -30.8080808081 0.998291
33.8383838384 -29.797979798 0.998414
33.8383838384 -28.7878787879 0.998531
33.8383838384 -27.7777777778 0.998642
33.8383838384 -26.7676767677 0.998745
33.8383838384 -25.7575757576 0.998842
33.8383838384 -24.7474747475 0.998931
33.8383838384 -23.7373737374 0.999014
33.8383838384 -22.7272727273 0.99909
33.8383838384 -21.7171717172 0.99916
33.8383838384 -20.7070707071 0.999225
33.8383838384 -19.696969697 0.999283
33.8383838384 -18.6868686869 0.999336
33.8383838384 -17.6767676768 0.999385
33.8383838384 -16.6666666667 0.999428
33.8383838384 -15.6565656566 0.999468
33.8383838384 -14.6464646465 0.999503
33.8383838384 -13.6363636364 0.999535
33.8383838384 -12.6262626263 0.999563
33.8383838384 -11.6161616162 0.999588
33.8383838384 -10.6060606061 0.999611
33.8383838384 -9.59595959596 0.99963
33.8383838384 -8.58585858586 0.999647
33.8383838384 -7.57575757576 0.999662
33.8383838384 -6.56565656566 0.999674
33.8383838384 -5.55555555556 0.999685
33.8383838384 -4.54545454545 0.999693
33.8383838384 -3.53535353535 0.9997
33.8383838384 -2.52525252525 0.999705
33.8383838384 -1.51515151515 0.999708
33.8383838384 -0.505050505051 0.999709
33.8383838384 0.505050505051 0.999709
