33.8383838384 -29.797979798 0.000760537
33.8383838384 -28.7878787879 0.000755201
33.8383838384 -27.7777777778 0.000770672
33.8383838384 -26.7676767677 0.000807209
33.8383838384 -25.7575757576 0.000865328
33.8383838384 -24.7474747475 0.000945799
33.8383838384 -23.7373737374 0.00104963
33.8383838384 -22.7272727273 0.00117807
33.8383838384 -21.7171717172 0.00133257
33.8383838384 -20.7070707071 0.00151479
33.8383838384 -19.696969697 0.00172653
33.8383838384 -18.6868686869 0.00196976
33.8383838384 -17.6767676768 0.00224654
33.8383838384 -16.6666666667 0.00255899
33.8383838384 -15.6565656566 0.00290928
33.8383838384 -14.6464646465 0.00329952
33.8383838384 -13.6363636364 0.00373178
33.8383838384 -12.6262626263 0.00420798
33.8383838384 -11.6161616162 0.00472987
33.8383838384 -10.6060606061 0.00529893
33.8383838384 -9.59595959596 0.00591635
33.8383838384 -8.58585858586 0.00658295
33.8383838384 -7.57575757576 0.0072991
33.8383838384 -6.56565656566 0.00806469
33.8383838384 -5.55555555556 0.00887908
33.8383838384 -4.54545454545 0.009741
33.8383838384 -3.53535353535 0.0106486
33.8383838384 -2.52525252525 0.0115992
33.8383838384 -1.51515151515 0.0125896
33.8383838384 -0.505050505051 0.0136158
33.8383838384 0.505050505051 0.0146731
33.8383838384 1.51515151515 0.015756
33.8383838384 2.52525252525 0.0168585
33.8383838384 3.53535353535 0.0179738
33.8383838384 4.54545454545 0.0190946
33.8383838384 5.55555555556 0.0202129
33.8383838384 6.56565656566 0.0213206
33.8383838384 7.57575757576 0.0224088
33.8383838384 8.58585858586 0.0234688
33.8383838384 9.59595959596 0.0244916
33.8383838384 10.6060606061 0.0254682
33.8383838384 11.6161616162 0.0263896
33.8383838384 12.6262626263 0.0272473
33.8383838384 13.6363636364 0.0280332
33.8383838384 14.6464646465 0.0287395
33.8383838384 15.6565656566 0.0293593
33.8383838384 16.6666666667 0.0298863
33.8383838384 17.6767676768 0.0303152
33.8383838384 18.6868686869 0.0306416
33.8383838384 19.696969697 0.0308621
33.8383838384 20.7070707071 0.0309745
33.8383838384 21.7171717172 0.0309777
33.8383838384 22.7272727273 0.0308717
33.8383838384 23.7373737374 0.0306578
33.8383838384 24.7474747475 0.0303383
33.8383838384 25.7575757576 0.0299165
33.8383838384 26.7676767677 0.0293969
33.8383838384 27.7777777778 0.028785
33.8383838384 28.7878787879 0.0280869
33.8383838384 29.797979798 0.0273097
33.8383838384 30.8080808081 0.026461
33.8383838384 31.8181818182 0.0255489
33.8383838384 32.8282828283 0.024582
33.8383838384 33.8383838384 0.0235691
33.8383838384 34.8484848485 0.022519
33.8383838384 35.8585858586 0.0214406
33.8383838384 36.8686868687 0.0203428
33.8383838384 37.8787878788 0.0192339
33.8383838384 38.8888888889 0.0181222
33.8383838384 39.898989899 0.0170154
33.8383838384 40.9090909091 0.0159208
33.8383838384 41.9191919192 0.0148448
33.8383838384 42.9292929293 0.0137936
33.8383838384 43.9393939394 0.0127725
33.8383838384 44.9494949495 0.0117862
33.8383838384 45.9595959596 0.0108384
33.8383838384 46.9696969697 0.00993259
33.8383838384 47.9797979798 0.0090712
33.8383838384 48.9898989899 0.00825615
33.8383838384 50.0 0.00748873

34.8484848485 -50.0 0.00766954
34.8484848485 -48.9898989899 0.0069082
34.8484848485 -47.9797979798 0.0062017
34.8484848485 -46.9696969697 0.00554918
34.8484848485 -45.9595959596 0.00494937
34.8484848485 -44.9494949495 0.00440066
34.8484848485 -43.9393939394 0.00390117
34.8484848485 -42.9292929293 0.0034488
34.8484848485 -41.9191919192 0.0030413
34.8484848485 -40.9090909091 0.00267633
34.8484848485 -39.898989899 0.00235154
34.8484848485 -38.8888888889 0.00206456
34.8484848485 -37.8787878788 0.00181313
34.8484848485 -36.8686868687 0.00159507
34.8484848485 -35.8585858586 0.00140836
34.8484848485 -34.8484848485 0.00125117
34.8484848485 -33.8383838384 0.00112186
34.8484848485 -32.8282828283 0.00101904
34.8484848485 -31.8181818182 0.000941572
34.8484848485 -30.8080808081 0.000888582
34.8484848485 -29.797979798 0.000859484
34.8484848485 -28.7878787879 0.000853985
34.8484848485 -27.7777777778 0.000872084
34.8484848485 -26.7676767677 0.000914078
34.8484848485 -25.7575757576 0.00098056
34.8484848485 -24.7474747475 0.00107241
34.8484848485 -23.7373737374 0.00119078
34.8484848485 -22.7272727273 0.00133708
34.8484848485 -21.7171717172 0.00151299
34.8484848485 -20.7070707071 0.00172038
34.8484848485 -19.696969697 0.00196132
34.8484848485 -18.6868686869 0.00223804
34.8484848485 -17.6767676768 0.00255289
34.8484848485 -16.6666666667 0.0029083
34.8484848485 -15.6565656566 0.00330673
34.8484848485 -14.6464646465 0.00375059
34.8484848485 -13.6363636364 0.00424223
34.8484848485 -12.6262626263 0.00478385
34.8484848485 -11.6161616162 0.00537742
34.8484848485 -10.6060606061 0.00602466
34.8484848485 -9.59595959596 0.00672691
34.8484848485 -8.58585858586 0.00748511
34.8484848485 -7.57575757576 0.00829967
34.8484848485 -6.56565656566 0.00917049
34.8484848485 -5.55555555556 0.0100968
34.8484848485 -4.54545454545 0.0110772
34.8484848485 -3.53535353535 0.0121096
34.8484848485 -2.52525252525 0.0131909
34.8484848485 -1.51515151515 0.0143175
34.8484848485 -0.505050505051 0.0154848
34.8484848485 0.505050505051 0.0166874
34.8484848485 1.51515151515 0.0179193
34.8484848485 2.52525252525 0.0191734
34.8484848485 3.53535353535 0.020442
34.8484848485 4.54545454545 0.0217167
34.8484848485 5.55555555556 0.0229888
34.8484848485 6.56565656566 0.0242485
34.8484848485 7.57575757576 0.0254862
34.8484848485 8.58585858586 0.0266917
34.8484848485 9.59595959596 0.0278548
34.8484848485 10.6060606061 0.0289652
34.8484848485 11.6161616162 0.0300128
34.8484848485 12.6262626263 0.0309879
34.8484848485 13.6363636364 0.0318811
34.8484848485 14.6464646465 0.0326837
34.8484848485 15.6565656566 0.0333877
34.8484848485 16.6666666667 0.0339862
34.8484848485 17.6767676768 0.0344728
34.8484848485 18.6868686869 0.0348428
34.8484848485 19.696969697 0.0350923
34.8484848485 20.7070707071 0.0352186
34.8484848485 21.7171717172 0.0352207
34.8484848485 22.7272727273 0.0350986
34.8484848485 23.7373737374 0.0348535
34.8484848485 24.7474747475 0.0344883
34.8484848485 25.7575757576 0.0340067
34.8484848485 26.7676767677 0.0334139
34.8484848485 27.7777777778 0.0327161
34.8484848485 28.7878787879 0.0319203
34.8484848485 29.797979798 0.0310345
34.8484848485 30.8080808081 0.0300676
34.8484848485 31.8181818182 0.0290286
34.8484848485 32.8282828283 0.0279274
34.8484848485 33.8383838384 0.0267739
34.8484848485 34.8484848485 0.0255784
34.8484848485 35.8585858586 0.0243508
34.8484848485 36.8686868687 0.0231012
34.8484848485 37.8787878788 0.0218393
34.8484848485 38.8888888889 0.0205744
34.8484848485 39.898989899 0.0193152
34.8484848485 40.9090909091 0.01807
34.8484848485 41.9191919192 0.0168463
34.8484848485 42.9292929293 0.015651
34.8484848485 43.9393939394 0.01449
34.8484848485 44.9494949495 0.0133687
34.8484848485 45.9595959596 0.0122916
34.8484848485 46.9696969697 0.0112622
34.8484848485 47.9797979798 0.0102835
34.8484848485 48.9898989899 0.00935767
34.8484848485 50.0 0.00848609

35.8585858586 -50.0 0.00871644
35.8585858586 -48.9898989899 0.00785035
35.8585858586 -47.9797979798 0.00704671
35.8585858586 -46.9696969697 0.00630453
35.8585858586 -45.9595959596 0.00562237
35.8585858586 -44.9494949495 0.00499839
35.8585858586 -43.9393939394 0.00443043
35.8585858586 -42.9292929293 0.00391611
35.8585858586 -41.9191919192 0.00345285
35.8585858586 -40.9090909091 0.003038
35.8585858586 -39.898989899 0.00266885
35.8585858586 -38.8888888889 0.00234273
35.8585858586 -37.8787878788 0.00205704
35.8585858586 -36.8686868687 0.0018093
35.8585858586 -35.8585858586 0.00159722
35.8585858586 -34.8484848485 0.00141868
35.8585858586 -33.8383838384 0.00127184
35.8585858586 -32.8282828283 0.00115511
35.8585858586 -31.8181818182 0.00106717
35.8585858586 -30.8080808081 0.00100705
35.8585858586 -29.797979798 0.000974062
35.8585858586 -28.7878787879 0.000967878
35.8585858586 -27.7777777778 0.000988491
35.8585858586 -26.7676767677 0.00103624
35.8585858586 -25.7575757576 0.00111179
35.8585858586 -24.7474747475 0.00121615
35.8585858586 -23.7373737374 0.00135063
35.8585858586 -22.7272727273 0.00151683
35.8585858586 -21.7171717172 0.00171665
35.8585858586 -20.7070707071 0.00195223
35.8585858586 -19.696969697 0.00222593
35.8585858586 -18.6868686869 0.00254028
35.8585858586 -17.6767676768 0.00289796
35.8585858586 -16.6666666667 0.00330174
35.8585858586 -15.6565656566 0.00375439
35.8585858586 -14.6464646465 0.0042587
35.8585858586 -13.6363636364 0.00481733
35.8585858586 -12.6262626263 0.00543279
35.8585858586 -11.6161616162 0.00610733
35.8585858586 -10.6060606061 0.00684291
35.8585858586 -9.59595959596 0.00764106
35.8585858586 -8.58585858586 0.00850286
35.8585858586 -7.57575757576 0.0094288
35.8585858586 -6.56565656566 0.0104188
35.8585858586 -5.55555555556 0.0114719
35.8585858586 -4.54545454545 0.0125866
35.8585858586 -3.53535353535 0.0137604
35.8585858586 -2.52525252525 0.0149901
35.8585858586 -1.51515151515 0.0162713
35.8585858586 -0.505050505051 0.0175989
35.8585858586 0.505050505051 0.0189668
35.8585858586 1.51515151515 0.0203681
35.8585858586 2.52525252525 0.0217947
35.8585858586 3.53535353535 0.023238
35.8585858586 4.54545454545 0.0246884
35.8585858586 5.55555555556 0.0261358
35.8585858586 6.56565656566 0.0275694
35.8585858586 7.57575757576 0.028978
35.8585858586 8.58585858586 0.0303501
35.8585858586 9.59595959596 0.0316739
35.8585858586 10.6060606061 0.032938
35.8585858586 11.6161616162 0.0341307
35.8585858586 12.6262626263 0.035241
35.8585858586 13.6363636364 0.0362581
35.8585858586 14.6464646465 0.0371723
35.8585858586 15.6565656566 0.0379743
35.8585858586 16.6666666667 0.0386562
35.8585858586 17.6767676768 0.0392109
35.8585858586 18.6868686869 0.0396328
35.8585858586 19.696969697 0.0399176
35.8585858586 20.7070707071 0.0400623
35.8585858586 21.7171717172 0.0400655
35.8585858586 22.7272727273 0.0399272
35.8585858586 23.7373737374 0.0396491
35.8585858586 24.7474747475 0.0392341
35.8585858586 25.7575757576 0.0386867
35.8585858586 26.7676767677 0.0380126
35.8585858586 27.7777777778 0.0372188
35.8585858586 28.7878787879 0.0363136
35.8585858586 29.797979798 0.0353058
35.8585858586 30.8080808081 0.0342056
35.8585858586 31.8181818182 0.0330233
35.8585858586 32.8282828283 0.0317702
35.8585858586 33.8383838384 0.0304576
35.8585858586 34.8484848485 0.0290969
35.8585858586 35.8585858586 0.0276999
35.8585858586 36.8686868687 0.0262777
35.8585858586 37.8787878788 0.0248415
35.8585858586 38.8888888889 0.0234018
35.8585858586 39.898989899 0.0219687
35.8585858586 40.9090909091 0.0205515
35.8585858586 41.9191919192 0.0191589
35.8585858586 42.9292929293 0.0177985
35.8585858586 43.9393939394 0.0164773
35.8585858586 44.9494949495 0.0152012
35.8585858586 45.9595959596 0.0139754
35.8585858586 46.9696969697 0.0128041
35.8585858586 47.9797979798 0.0116905
35.8585858586 48.9898989899 0.010637
35.8585858586 50.0 0.00964539

36.8686868687 -50.0 0.00991952
36.8686868687 -48.9898989899 0.00893377
36.8686868687 -47.9797979798 0.00801905
36.8686868687 -46.9696969697 0.00717428
36.8686868687 -45.9595959596 0.00639781
36.8686868687 -44.9494949495 0.00568756
36.8686868687 -43.9393939394 0.00504106
36.8686868687 -42.9292929293 0.00445561
36.8686868687 -41.9191919192 0.00392828
36.8686868687 -40.9090909091 0.00345604
36.8686868687 -39.898989899 0.00303581
36.8686868687 -38.8888888889 0.00266456
36.8686868687 -37.8787878788 0.00233931
36.8686868687 -36.8686868687 0.00205725
36.8686868687 -35.8585858586 0.00181576
36.8686868687 -34.8484848485 0.00161243
36.8686868687 -33.8383838384 0.00144514
36.8686868687 -32.8282828283 0.00131209
36.8686868687 -31.8181818182 0.00121177
36.8686868687 -30.8080808081 0.00114307
36.8686868687 -29.797979798 0.0011052
36.8686868687 -28.7878787879 0.00109777
36.8686868687 -27.7777777778 0.00112078
36.8686868687 -26.7676767677 0.00117459
36.8686868687 -25.7575757576 0.00125997
36.8686868687 -24.7474747475 0.00137803
36.8686868687 -23.7373737374 0.00153028
36.8686868687 -22.7272727273 0.00171853
36.8686868687 -21.7171717172 0.00194493
36.8686868687 -20.7070707071 0.0022119
36.8686868687 -19.696969697 0.00252213
36.8686868687 -18.6868686869 0.00287849
36.8686868687 -17.6767676768 0.00328404
36.8686868687 -16.6666666667 0.0037419
36.8686868687 -15.6565656566 0.00425525
36.8686868687 -14.6464646465 0.00482726
36.8686868687 -13.6363636364 0.00546094
36.8686868687 -12.6262626263 0.00615917
36.8686868687 -11.6161616162 0.00692452
36.8686868687 -10.6060606061 0.0077592
36.8686868687 -9.59595959596 0.008665
36.8686868687 -8.58585858586 0.00964314
36.8686868687 -7.57575757576 0.0106942
36.8686868687 -6.56565656566 0.0118181
36.8686868687 -5.55555555556 0.0130138
36.8686868687 -4.54545454545 0.0142796
36.8686868687 -3.53535353535 0.0156127
36.8686868687 -2.52525252525 0.0170093
36.8686868687 -1.51515151515 0.0184648
36.8686868687 -0.505050505051 0.0199731
36.8686868687 0.505050505051 0.0215274
36.8686868687 1.51515151515 0.0231198
36.8686868687 2.52525252525 0.0247413
36.8686868687 3.53535353535 0.026382
36.8686868687 4.54545454545 0.028031
36.8686868687 5.55555555556 0.0296768
36.8686868687 6.56565656566 0.0313073
36.8686868687 7.57575757576 0.0329096
36.8686868687 8.58585858586 0.0344706
36.8686868687 9.59595959596 0.0359772
36.8686868687 10.6060606061 0.037416
36.8686868687 11.6161616162 0.0387739
36.8686868687 12.6262626263 0.0400384
36.8686868687 13.6363636364 0.0411972
36.8686868687 14.6464646465 0.0422391
36.8686868687 15.6565656566 0.0431537
36.8686868687 16.6666666667 0.0439319
36.8686868687 17.6767676768 0.0445656
36.8686868687 18.6868686869 0.0450484
36.8686868687 19.696969697 0.0453752
36.8686868687 20.7070707071 0.0455429
36.8686868687 21.7171717172 0.0455496
36.8686868687 22.7272727273 0.0453955
36.8686868687 23.7373737374 0.0450822
36.8686868687 24.7474747475 0.0446131
36.8686868687 25.7575757576 0.0439934
36.8686868687 26.7676767677 0.0432294
36.8686868687 27.7777777778 0.0423292
36.8686868687 28.7878787879 0.041302
36.8686868687 29.797979798 0.040158
36.8686868687 30.8080808081 0.0389085
36.8686868687 31.8181818182 0.0375656
36.8686868687 32.8282828283 0.0361419
36.8686868687 33.8383838384 0.0346502
36.8686868687 34.8484848485 0.0331037
36.8686868687 35.8585858586 0.0315155
36.8686868687 36.8686868687 0.0298986
36.8686868687 37.8787878788 0.0282655
36.8686868687 38.8888888889 0.0266282
36.8686868687 39.898989899 0.0249983
36.8686868687 40.9090909091 0.0233863
36.8686868687 41.9191919192 0.0218021
36.8686868687 42.9292929293 0.0202544
36.8686868687 43.9393939394 0.0187512
36.8686868687 44.9494949495 0.0172993
36.8686868687 45.9595959596 0.0159045
36.8686868687 46.9696969697 0.0145716
36.8686868687 47.9797979798 0.0133043
36.8686868687 48.9898989899 0.0121054
36.8686868687 50.0 0.0109768

37.8787878788 -50.0 0.0112886
37.8787878788 -48.9898989899 0.0101673
37.8787878788 -47.9797979798 0.00912675
37.8787878788 -46.9696969697 0.00816564
37.8787878788 -45.9595959596 0.00728215
37.8787878788 -44.9494949495 0.00647392
37.8787878788 -43.9393939394 0.00573818
37.8787878788 -42.9292929293 0.00507184
37.8787878788 -41.9191919192 0.00447159
37.8787878788 -40.9090909091 0.00393399
37.8787878788 -39.898989899 0.00345555
37.8787878788 -38.8888888889 0.00303279
37.8787878788 -37.8787878788 0.00266235
37.8787878788 -36.8686868687 0.00234103
37.8787878788 -35.8585858586 0.00206583
37.8787878788 -34.8484848485 0.00183402
37.8787878788 -33.8383838384 0.00164319
37.8787878788 -32.8282828283 0.00149126
37.8787878788 -31.8181818182 0.00137653
37.8787878788 -30.8080808081 0.0012977
37.8787878788 -29.797979798 0.00125388
37.8787878788 -28.7878787879 0.00124461
37.8787878788 -27.7777777778 0.00126986
37.8787878788 -26.7676767677 0.00133006
37.8787878788 -25.7575757576 0.00142604
37.8787878788 -24.7474747475 0.00155907
37.8787878788 -23.7373737374 0.00173084
37.8787878788 -22.7272727273 0.0019434
37.8787878788 -21.7171717172 0.00219918
37.8787878788 -20.7070707071 0.00250092
37.8787878788 -19.696969697 0.00285166
37.8787878788 -18.6868686869 0.00325467
37.8787878788 -17.6767676768 0.00371339
37.8787878788 -16.6666666667 0.00423138
37.8787878788 -15.6565656566 0.00481227
37.8787878788 -14.6464646465 0.00545962
37.8787878788 -13.6363636364 0.00617688
37.8787878788 -12.6262626263 0.00696732
37.8787878788 -11.6161616162 0.00783387
37.8787878788 -10.6060606061 0.00877907
37.8787878788 -9.59595959596 0.00980494
37.8787878788 -8.58585858586 0.0109129
37.8787878788 -7.57575757576 0.0121036
37.8787878788 -6.56565656566 0.013377
37.8787878788 -5.55555555556 0.0147321
37.8787878788 -4.54545454545 0.0161667
37.8787878788 -3.53535353535 0.0176779
37.8787878788 -2.52525252525 0.0192613
37.8787878788 -1.51515151515 0.0209117
37.8787878788 -0.505050505051 0.0226224
37.8787878788 0.505050505051 0.0243855
37.8787878788 1.51515151515 0.0261921
37.8787878788 2.52525252525 0.0280321
37.8787878788 3.53535353535 0.0298942
37.8787878788 4.54545454545 0.0317662
37.8787878788 5.55555555556 0.033635
37.8787878788 6.56565656566 0.0354867
37.8787878788 7.57575757576 0.0373069
37.8787878788 8.58585858586 0.0390807
37.8787878788 9.59595959596 0.0407932
37.8787878788 10.6060606061 0.0424291
37.8787878788 11.6161616162 0.0439737
37.8787878788 12.6262626263 0.0454125
37.8787878788 13.6363636364 0.0467319
37.8787878788 14.6464646465 0.0479188
37.8787878788 15.6565656566 0.0489616
37.8787878788 16.6666666667 0.0498496
37.8787878788 17.6767676768 0.050574
37.8787878788 18.6868686869 0.0511272
37.8787878788 19.696969697 0.0515035
37.8787878788 20.7070707071 0.0516991
37.8787878788 21.7171717172 0.051712
37.8787878788 22.7272727273 0.0515422
37.8787878788 23.7373737374 0.0511916
37.8787878788 24.7474747475 0.050664
37.8787878788 25.7575757576 0.0499652
37.8787878788 26.7676767677 0.0491023
37.8787878788 27.7777777778 0.0480845
37.8787878788 28.7878787879 0.046922
37.8787878788 29.797979798 0.0456267
37.8787878788 30.8080808081 0.0442113
37.8787878788 31.8181818182 0.0426893
37.8787878788 32.8282828283 0.0410751
37.8787878788 33.8383838384 0.0393833
37.8787878788 34.8484848485 0.0376289
37.8787878788 35.8585858586 0.0358267
37.8787878788 36.8686868687 0.0339915
37.8787878788 37.8787878788 0.0321375
37.8787878788 38.8888888889 0.0302785
37.8787878788 39.898989899 0.0284274
37.8787878788 40.9090909091 0.0265964
37.8787878788 41.9191919192 0.0247966
37.8787878788 42.9292929293 0.0230381
37.8787878788 43.9393939394 0.0213299
37.8787878788 44.9494949495 0.0196797
37.8787878788 45.9595959596 0.0180942
37.8787878788 46.9696969697 0.0165788
37.8787878788 47.9797979798 0.0151379
37.8787878788 48.9898989899 0.0137746
37.8787878788 50.0 0.0124912

38.8888888889 -50.0 0.012834
38.8888888889 -48.9898989899 0.0115603
38.8888888889 -47.9797979798 0.0103782
38.8888888889 -46.9696969697 0.00928614
38.8888888889 -45.9595959596 0.00828214
38.8888888889 -44.9494949495 0.00736353
38.8888888889 -43.9393939394 0.00652717
38.8888888889 -42.9292929293 0.00576959
38.8888888889 -41.9191919192 0.00508703
38.8888888889 -40.9090909091 0.0044756
38.8888888889 -39.898989899 0.00393133
38.8888888889 -38.8888888889 0.00345031
38.8888888889 -37.8787878788 0.0030287
38.8888888889 -36.8686868687 0.00266286
38.8888888889 -35.8585858586 0.00234939
38.8888888889 -34.8484848485 0.0020852
38.8888888889 -33.8383838384 0.00186751
38.8888888889 -32.8282828283 0.00169398
38.8888888889 -31.8181818182 0.00156265
38.8888888889 -30.8080808081 0.00147204
38.8888888889 -29.797979798 0.00142112
38.8888888889 -28.7878787879 0.00140935
38.8888888889 -27.7777777778 0.00143668
38.8888888889 -26.7676767677 0.00150358
38.8888888889 -25.7575757576 0.00161097
38.8888888889 -24.7474747475 0.00176029
38.8888888889 -23.7373737374 0.0019534
38.8888888889 -22.7272727273 0.00219264
38.8888888889 -21.7171717172 0.00248074
38.8888888889 -20.7070707071 0.00282079
38.8888888889 -19.696969697 0.00321622
38.8888888889 -18.6868686869 0.00367074
38.8888888889 -17.6767676768 0.00418822
38.8888888889 -16.6666666667 0.00477272
38.8888888889 -15.6565656566 0.00542832
38.8888888889 -14.6464646465 0.00615907
38.8888888889 -13.6363636364 0.00696889
38.8888888889 -12.6262626263 0.00786148
38.8888888889 -11.6161616162 0.00884018
38.8888888889 -10.6060606061 0.0099079
38.8888888889 -9.59595959596 0.0110669
38.8888888889 -8.58585858586 0.0123189
38.8888888889 -7.57575757576 0.0136647
38.8888888889 -6.56565656566 0.0151041
38.8888888889 -5.55555555556 0.016636
38.8888888889 -4.54545454545 0.0182583
38.8888888889 -3.53535353535 0.0199674
38.8888888889 -2.52525252525 0.0217585
38.8888888889 -1.51515151515 0.0236257
38.8888888889 -0.505050505051 0.0255615
38.8888888889 0.505050505051 0.0275571
38.8888888889 1.51515151515 0.0296024
38.8888888889 2.52525252525 0.0316858
38.8888888889 3.53535353535 0.0337948
38.8888888889 4.54545454545 0.0359155
38.8888888889 5.55555555556 0.0380332
38.8888888889 6.56565656566 0.040132
38.8888888889 7.57575757576 0.0421958
38.8888888889 8.58585858586 0.0442076
38.8888888889 9.59595959596 0.0461504
38.8888888889 10.6060606061 0.0480072
38.8888888889 11.6161616162 0.0497612
38.8888888889 12.6262626263 0.0513958
38.8888888889 13.6363636364 0.0528957
38.8888888889 14.6464646465 0.054246
38.8888888889 15.6565656566 0.0554334
38.8888888889 16.6666666667 0.056446
38.8888888889 17.6767676768 0.0572734
38.8888888889 18.6868686869 0.0579072
38.8888888889 19.696969697 0.0583408
38.8888888889 20.7070707071 0.0585697
38.8888888889 21.7171717172 0.0585917
38.8888888889 22.7272727273 0.0584066
38.8888888889 23.7373737374 0.0580166
38.8888888889 24.7474747475 0.0574259
38.8888888889 25.7575757576 0.0566408
38.8888888889 26.7676767677 0.0556696
38.8888888889 27.7777777778 0.0545224
38.8888888889 28.7878787879 0.053211
38.8888888889 29.797979798 0.0517484
38.8888888889 30.8080808081 0.0501492
38.8888888889 31.8181818182 0.0484287
38.8888888889 32.8282828283 0.0466032
38.8888888889 33.8383838384 0.0446891
38.8888888889 34.8484848485 0.0427035
38.8888888889 35.8585858586 0.0406632
38.8888888889 36.8686868687 0.0385848
38.8888888889 37.8787878788 0.0364846
38.8888888889 38.8888888889 0.0343782
38.8888888889 39.898989899 0.0322802
38.8888888889 40.9090909091 0.0302046
38.8888888889 41.9191919192 0.0281638
38.8888888889 42.9292929293 0.0261695
38.8888888889 43.9393939394 0.0242318
38.8888888889 44.9494949495 0.0223596
38.8888888889 45.9595959596 0.0205604
38.8888888889 46.9696969697 0.0188406
38.8888888889 47.9797979798 0.0172049
38.8888888889 48.9898989899 0.0156571
38.8888888889 50.0 0.0141997

39.898989899 -50.0 0.0145661
39.898989899 -48.9898989899 0.0131223
39.898989899 -47.9797979798 0.0117819
39.898989899 -46.9696969697 0.0105435
39.898989899 -45.9595959596 0.00940473
39.898989899 -44.9494949495 0.00836259
39.898989899 -43.9393939394 0.00741358
39.898989899 -42.9292929293 0.00655378
39.898989899 -41.9191919192 0.00577896
39.898989899 -40.9090909091 0.00508471
39.898989899 -39.898989899 0.00446658
39.898989899 -38.8888888889 0.00392011
39.898989899 -37.8787878788 0.00344098
39.898989899 -36.8686868687 0.00302505
39.898989899 -35.8585858586 0.00266847
39.898989899 -34.8484848485 0.00236772
39.898989899 -33.8383838384 0.00211967
39.898989899 -32.8282828283 0.00192163
39.898989899 -31.8181818182 0.00177138
39.898989899 -30.8080808081 0.00166721
39.898989899 -29.797979798 0.00160795
39.898989899 -28.7878787879 0.00159297
39.898989899 -27.7777777778 0.00162218
39.898989899 -26.7676767677 0.00169608
39.898989899 -25.7575757576 0.00181571
39.898989899 -24.7474747475 0.00198266
39.898989899 -23.7373737374 0.00219902
39.898989899 -22.7272727273 0.0024674
39.898989899 -21.7171717172 0.00279088
39.898989899 -20.7070707071 0.00317294
39.898989899 -19.696969697 0.00361744
39.898989899 -18.6868686869 0.00412854
39.898989899 -17.6767676768 0.00471064
39.898989899 -16.6666666667 0.0053683
39.898989899 -15.6565656566 0.00610613
39.898989899 -14.6464646465 0.00692872
39.898989899 -13.6363636364 0.0078405
39.898989899 -12.6262626263 0.00884566
39.898989899 -11.6161616162 0.009948
39.898989899 -10.6060606061 0.0111508
39.898989899 -9.59595959596 0.0124567
39.898989899 -8.58585858586 0.0138676
39.898989899 -7.57575757576 0.0153845
39.898989899 -6.56565656566 0.0170072
39.898989899 -5.55555555556 0.0187346
39.898989899 -4.54545454545 0.0205642
39.898989899 -3.53535353535 0.022492
39.898989899 -2.52525252525 0.0245128
39.898989899 -1.51515151515 0.0266199
39.898989899 -0.505050505051 0.0288048
39.898989899 0.505050505051 0.0310577
39.898989899 1.51515151515 0.0333673
39.898989899 2.52525252525 0.0357205
39.898989899 3.53535353535 0.0381032
39.898989899 4.54545454545 0.0404998
39.898989899 5.55555555556 0.0428935
39.898989899 6.56565656566 0.0452668
39.898989899 7.57575757576 0.0476011
39.898989899 8.58585858586 0.0498775
39.898989899 9.59595959596 0.0520767
39.898989899 10.6060606061 0.0541795
39.898989899 11.6161616162 0.0561667
39.898989899 12.6262626263 0.0580199
39.898989899 13.6363636364 0.0597214
39.898989899 14.6464646465 0.0612546
39.898989899 15.6565656566 0.0626042
39.898989899 16.6666666667 0.0637568
39.898989899 17.6767676768 0.0647005
39.898989899 18.6868686869 0.0654257
39.898989899 19.696969697 0.065925
39.898989899 20.7070707071 0.0661931
39.898989899 21.7171717172 0.0662274
39.898989899 22.7272727273 0.0660276
39.898989899 23.7373737374 0.0655961
39.898989899 24.7474747475 0.0649375
39.898989899 25.7575757576 0.0640589
39.898989899 26.7676767677 0.0629695
39.898989899 27.7777777778 0.0616807
39.898989899 28.7878787879 0.0602057
39.898989899 29.797979798 0.0585593
39.898989899 30.8080808081 0.0567577
39.898989899 31.8181818182 0.0548184
39.898989899 32.8282828283 0.0527596
39.898989899 33.8383838384 0.0505999
39.898989899 34.8484848485 0.0483586
39.898989899 35.8585858586 0.0460547
39.898989899 36.8686868687 0.043707
39.898989899 37.8787878788 0.0413339
39.898989899 38.8888888889 0.038953
39.898989899 39.898989899 0.0365811
39.898989899 40.9090909091 0.0342337
39.898989899 41.9191919192 0.0319252
39.898989899 42.9292929293 0.0296687
39.898989899 43.9393939394 0.0274758
39.898989899 44.9494949495 0.0253565
39.898989899 45.9595959596 0.0233194
39.898989899 46.9696969697 0.0213717
39.898989899 47.9797979798 0.019519
39.898989899 48.9898989899 0.0177655
39.898989899 50.0 0.016114

40.9090909091 -50.0 0.0164954
40.9090909091 -48.9898989899 0.0148627
40.9090909091 -47.9797979798 0.0133466
40.9090909091 -46.9696969697 0.0119455
40.9090909091 -45.9595959596 0.0106569
40.9090909091 -44.9494949495 0.00947735
40.9090909091 -43.9393939394 0.00840298
40.9090909091 -42.9292929293 0.00742937
40.9090909091 -41.9191919192 0.00655178
40.9090909091 -40.9090909091 0.00576524
40.9090909091 -39.898989899 0.00506473
40.9090909091 -38.8888888889 0.00444523
40.9090909091 -37.8787878788 0.00390184
