29.797979798 40.9090909091 0.783873
29.797979798 41.9191919192 0.769005
29.797979798 42.9292929293 0.754439
29.797979798 43.9393939394 0.740515
29.797979798 44.9494949495 0.727602
29.797979798 45.9595959596 0.716083
29.797979798 46.9696969697 0.706329
29.797979798 47.9797979798 0.698678
29.797979798 48.9898989899 0.693412
29.797979798 50.0 0.690732

30.8080808081 -50.0 0.668913
30.8080808081 -48.9898989899 0.671768
30.8080808081 -47.9797979798 0.677354
30.8080808081 -46.9696969697 0.685458
30.8080808081 -45.9595959596 0.695785
30.8080808081 -44.9494949495 0.707978
30.8080808081 -43.9393939394 0.721646
30.8080808081 -42.9292929293 0.736389
30.8080808081 -41.9191919192 0.751817
30.8080808081 -40.9090909091 0.767572
30.8080808081 -39.898989899 0.78334
30.8080808081 -38.8888888889 0.798853
30.8080808081 -37.8787878788 0.8139
30.8080808081 -36.8686868687 0.828318
30.8080808081 -35.8585858586 0.841991
30.8080808081 -34.8484848485 0.854844
30.8080808081 -33.8383838384 0.866838
30.8080808081 -32.8282828283 0.877959
30.8080808081 -31.8181818182 0.888217
30.8080808081 -30.8080808081 0.897638
30.8080808081 -29.797979798 0.906257
30.8080808081 -28.7878787879 0.914118
30.8080808081 -27.7777777778 0.921271
30.8080808081 -26.7676767677 0.927765
30.8080808081 -25.7575757576 0.933651
30.8080808081 -24.7474747475 0.938978
30.8080808081 -23.7373737374 0.943793
30.8080808081 -22.7272727273 0.94814
30.8080808081 -21.7171717172 0.952062
30.8080808081 -20.7070707071 0.955597
30.8080808081 -19.696969697 0.958781
30.8080808081 -18.6868686869 0.961645
30.8080808081 -17.6767676768 0.964219
30.8080808081 -16.6666666667 0.966531
30.8080808081 -15.6565656566 0.968603
30.8080808081 -14.6464646465 0.970458
30.8080808081 -13.6363636364 0.972114
30.8080808081 -12.6262626263 0.97359
30.8080808081 -11.6161616162 0.9749
30.8080808081 -10.6060606061 0.976058
30.8080808081 -9.59595959596 0.977076
30.8080808081 -8.58585858586 0.977964
30.8080808081 -7.57575757576 0.978732
30.8080808081 -6.56565656566 0.979387
30.8080808081 -5.55555555556 0.979936
30.8080808081 -4.54545454545 0.980385
30.8080808081 -3.53535353535 0.980738
30.8080808081 -2.52525252525 0.980999
30.8080808081 -1.51515151515 0.98117
30.8080808081 -0.505050505051 0.981254
30.8080808081 0.505050505051 0.981251
30.8080808081 1.51515151515 0.98116
30.8080808081 2.52525252525 0.980982
30.8080808081 3.53535353535 0.980714
30.8080808081 4.54545454545 0.980354
30.8080808081 5.55555555556 0.979898
30.8080808081 6.56565656566 0.979341
30.8080808081 7.57575757576 0.978679
30.8080808081 8.58585858586 0.977903
30.8080808081 9.59595959596 0.977008
30.8080808081 10.6060606061 0.975982
30.8080808081 11.6161616162 0.974817
30.8080808081 12.6262626263 0.973499
30.8080808081 13.6363636364 0.972016
30.8080808081 14.6464646465 0.970352
30.8080808081 15.6565656566 0.968489
30.8080808081 16.6666666667 0.966409
30.8080808081 17.6767676768 0.964089
30.8080808081 18.6868686869 0.961507
30.8080808081 19.696969697 0.958635
30.8080808081 20.7070707071 0.955443
30.8080808081 21.7171717172 0.9519
30.8080808081 22.7272727273 0.94797
30.8080808081 23.7373737374 0.943615
30.8080808081 24.7474747475 0.938793
30.8080808081 25.7575757576 0.933459
30.8080808081 26.7676767677 0.927566
30.8080808081 27.7777777778 0.921065
30.8080808081 28.7878787879 0.913906
30.8080808081 29.797979798 0.906039
30.8080808081 30.8080808081 0.897415
30.8080808081 31.8181818182 0.88799
30.8080808081 32.8282828283 0.877728
30.8080808081 33.8383838384 0.866604
30.8080808081 34.8484848485 0.85461
30.8080808081 35.8585858586 0.841756
30.8080808081 36.8686868687 0.828084
30.8080808081 37.8787878788 0.81367
30.8080808081 38.8888888889 0.798628
30.8080808081 39.898989899 0.783121
30.8080808081 40.9090909091 0.767363
30.8080808081 41.9191919192 0.751619
30.8080808081 42.9292929293 0.736206
30.8080808081 43.9393939394 0.721481
30.8080808081 44.9494949495 0.707832
30.8080808081 45.9595959596 0.695661
30.8080808081 46.9696969697 0.685359
30.8080808081 47.9797979798 0.677282
30.8080808081 48.9898989899 0.671725
30.8080808081 50.0 0.668898

31.8181818182 -50.0 0.645824
31.8181818182 -48.9898989899 0.648837
31.8181818182 -47.9797979798 0.654726
31.8181818182 -46.9696969697 0.663269
31.8181818182 -45.9595959596 0.674156
31.8181818182 -44.9494949495 0.687016
31.8181818182 -43.9393939394 0.701438
31.8181818182 -42.9292929293 0.717002
31.8181818182 -41.9191919192 0.733301
31.8181818182 -40.9090909091 0.749959
31.8181818182 -39.898989899 0.766644
31.8181818182 -38.8888888889 0.783077
31.8181818182 -37.8787878788 0.799032
31.8181818182 -36.8686868687 0.814339
31.8181818182 -35.8585858586 0.828873
31.8181818182 -34.8484848485 0.842554
31.8181818182 -33.8383838384 0.855338
31.8181818182 -32.8282828283 0.867209
31.8181818182 -31.8181818182 0.878175
31.8181818182 -30.8080808081 0.888261
31.8181818182 -29.797979798 0.897504
31.8181818182 -28.7878787879 0.905947
31.8181818182 -27.7777777778 0.913641
31.8181818182 -26.7676767677 0.920638
31.8181818182 -25.7575757576 0.926989
31.8181818182 -24.7474747475 0.932745
31.8181818182 -23.7373737374 0.937956
31.8181818182 -22.7272727273 0.942667
31.8181818182 -21.7171717172 0.946924
31.8181818182 -20.7070707071 0.950766
31.8181818182 -19.696969697 0.95423
31.8181818182 -18.6868686869 0.957351
31.8181818182 -17.6767676768 0.96016
31.8181818182 -16.6666666667 0.962684
31.8181818182 -15.6565656566 0.96495
31.8181818182 -14.6464646465 0.96698
31.8181818182 -13.6363636364 0.968795
31.8181818182 -12.6262626263 0.970413
31.8181818182 -11.6161616162 0.971851
31.8181818182 -10.6060606061 0.973123
31.8181818182 -9.59595959596 0.974242
31.8181818182 -8.58585858586 0.975219
31.8181818182 -7.57575757576 0.976064
31.8181818182 -6.56565656566 0.976785
31.8181818182 -5.55555555556 0.97739
31.8181818182 -4.54545454545 0.977884
31.8181818182 -3.53535353535 0.978273
31.8181818182 -2.52525252525 0.97856
31.8181818182 -1.51515151515 0.978749
31.8181818182 -0.505050505051 0.97884
31.8181818182 0.505050505051 0.978835
31.8181818182 1.51515151515 0.978734
31.8181818182 2.52525252525 0.978537
31.8181818182 3.53535353535 0.97824
31.8181818182 4.54545454545 0.977841
31.8181818182 5.55555555556 0.977338
31.8181818182 6.56565656566 0.976723
31.8181818182 7.57575757576 0.975992
31.8181818182 8.58585858586 0.975137
31.8181818182 9.59595959596 0.97415
31.8181818182 10.6060606061 0.973021
31.8181818182 11.6161616162 0.971738
31.8181818182 12.6262626263 0.97029
31.8181818182 13.6363636364 0.968661
31.8181818182 14.6464646465 0.966835
31.8181818182 15.6565656566 0.964794
31.8181818182 16.6666666667 0.962517
31.8181818182 17.6767676768 0.959981
31.8181818182 18.6868686869 0.957161
31.8181818182 19.696969697 0.954029
31.8181818182 20.7070707071 0.950553
31.8181818182 21.7171717172 0.9467
31.8181818182 22.7272727273 0.942432
31.8181818182 23.7373737374 0.937709
31.8181818182 24.7474747475 0.932487
31.8181818182 25.7575757576 0.92672
31.8181818182 26.7676767677 0.920359
31.8181818182 27.7777777778 0.913353
31.8181818182 28.7878787879 0.90565
31.8181818182 29.797979798 0.897198
31.8181818182 30.8080808081 0.887948
31.8181818182 31.8181818182 0.877856
31.8181818182 32.8282828283 0.866884
31.8181818182 33.8383838384 0.855009
31.8181818182 34.8484848485 0.842223
31.8181818182 35.8585858586 0.828541
31.8181818182 36.8686868687 0.814009
31.8181818182 37.8787878788 0.798706
31.8181818182 38.8888888889 0.782757
31.8181818182 39.898989899 0.766334
31.8181818182 40.9090909091 0.749662
31.8181818182 41.9191919192 0.733021
31.8181818182 42.9292929293 0.716743
31.8181818182 43.9393939394 0.701203
31.8181818182 44.9494949495 0.68681
31.8181818182 45.9595959596 0.673982
31.8181818182 46.9696969697 0.663129
31.8181818182 47.9797979798 0.654624
31.8181818182 48.9898989899 0.648775
31.8181818182 50.0 0.645803

32.8282828283 -50.0 0.621531
32.8282828283 -48.9898989899 0.624701
32.8282828283 -47.9797979798 0.630893
32.8282828283 -46.9696969697 0.639874
32.8282828283 -45.9595959596 0.651323
32.8282828283 -44.9494949495 0.66485
32.8282828283 -43.9393939394 0.680029
32.8282828283 -42.9292929293 0.696422
32.8282828283 -41.9191919192 0.713603
32.8282828283 -40.9090909091 0.731178
32.8282828283 -39.898989899 0.748801
32.8282828283 -38.8888888889 0.766178
32.8282828283 -37.8787878788 0.783072
32.8282828283 -36.8686868687 0.7993
32.8282828283 -35.8585858586 0.814731
32.8282828283 -34.8484848485 0.829278
32.8282828283 -33.8383838384 0.842893
32.8282828283 -32.8282828283 0.855555
32.8282828283 -31.8181818182 0.867271
32.8282828283 -30.8080808081 0.878065
32.8282828283 -29.797979798 0.887972
32.8282828283 -28.7878787879 0.897037
32.8282828283 -27.7777777778 0.905312
32.8282828283 -26.7676767677 0.912848
32.8282828283 -25.7575757576 0.919699
32.8282828283 -24.7474747475 0.925919
32.8282828283 -23.7373737374 0.931558
32.8282828283 -22.7272727273 0.936665
32.8282828283 -21.7171717172 0.941284
32.8282828283 -20.7070707071 0.94546
32.8282828283 -19.696969697 0.94923
32.8282828283 -18.6868686869 0.95263
32.8282828283 -17.6767676768 0.955694
32.8282828283 -16.6666666667 0.958451
32.8282828283 -15.6565656566 0.960928
32.8282828283 -14.6464646465 0.96315
32.8282828283 -13.6363636364 0.965138
32.8282828283 -12.6262626263 0.966912
32.8282828283 -11.6161616162 0.96849
32.8282828283 -10.6060606061 0.969887
32.8282828283 -9.59595959596 0.971116
32.8282828283 -8.58585858586 0.97219
32.8282828283 -7.57575757576 0.973119
32.8282828283 -6.56565656566 0.973913
32.8282828283 -5.55555555556 0.974578
32.8282828283 -4.54545454545 0.975123
32.8282828283 -3.53535353535 0.97555
32.8282828283 -2.52525252525 0.975866
32.8282828283 -1.51515151515 0.976073
32.8282828283 -0.505050505051 0.976173
32.8282828283 0.505050505051 0.976166
32.8282828283 1.51515151515 0.976054
32.8282828283 2.52525252525 0.975834
32.8282828283 3.53535353535 0.975506
32.8282828283 4.54545454545 0.975065
32.8282828283 5.55555555556 0.974508
32.8282828283 6.56565656566 0.973829
32.8282828283 7.57575757576 0.973022
32.8282828283 8.58585858586 0.972079
32.8282828283 9.59595959596 0.970991
32.8282828283 10.6060606061 0.969748
32.8282828283 11.6161616162 0.968337
32.8282828283 12.6262626263 0.966745
32.8282828283 13.6363636364 0.964956
32.8282828283 14.6464646465 0.962953
32.8282828283 15.6565656566 0.960716
32.8282828283 16.6666666667 0.958223
32.8282828283 17.6767676768 0.95545
32.8282828283 18.6868686869 0.952371
32.8282828283 19.696969697 0.948954
32.8282828283 20.7070707071 0.945168
32.8282828283 21.7171717172 0.940977
32.8282828283 22.7272727273 0.936341
32.8282828283 23.7373737374 0.931219
32.8282828283 24.7474747475 0.925564
32.8282828283 25.7575757576 0.919329
32.8282828283 26.7676767677 0.912462
32.8282828283 27.7777777778 0.904912
32.8282828283 28.7878787879 0.896624
32.8282828283 29.797979798 0.887546
32.8282828283 30.8080808081 0.877628
32.8282828283 31.8181818182 0.866825
32.8282828283 32.8282828283 0.855101
32.8282828283 33.8383838384 0.842432
32.8282828283 34.8484848485 0.828814
32.8282828283 35.8585858586 0.814266
32.8282828283 36.8686868687 0.798837
32.8282828283 37.8787878788 0.782614
32.8282828283 38.8888888889 0.76573
32.8282828283 39.898989899 0.748366
32.8282828283 40.9090909091 0.730762
32.8282828283 41.9191919192 0.71321
32.8282828283 42.9292929293 0.696058
32.8282828283 43.9393939394 0.679699
32.8282828283 44.9494949495 0.66456
32.8282828283 45.9595959596 0.651077
32.8282828283 46.9696969697 0.639677
32.8282828283 47.9797979798 0.63075
32.8282828283 48.9898989899 0.624614
32.8282828283 50.0 0.621501

33.8383838384 -50.0 0.596118
33.8383838384 -48.9898989899 0.599446
33.8383838384 -47.9797979798 0.605936
33.8383838384 -46.9696969697 0.615349
33.8383838384 -45.9595959596 0.627351
33.8383838384 -44.9494949495 0.641539
33.8383838384 -43.9393939394 0.65747
33.8383838384 -42.9292929293 0.674689
33.8383838384 -41.9191919192 0.692753
33.8383838384 -40.9090909091 0.711254
33.8383838384 -39.898989899 0.729827
33.8383838384 -38.8888888889 0.748165
33.8383838384 -37.8787878788 0.76602
33.8383838384 -36.8686868687 0.783197
33.8383838384 -35.8585858586 0.799557
33.8383838384 -34.8484848485 0.815005
33.8383838384 -33.8383838384 0.829487
33.8383838384 -32.8282828283 0.84298
33.8383838384 -31.8181818182 0.855486
33.8383838384 -30.8080808081 0.867028
33.8383838384 -29.797979798 0.87764
33.8383838384 -28.7878787879 0.887368
33.8383838384 -27.7777777778 0.896262
33.8383838384 -26.7676767677 0.904376
33.8383838384 -25.7575757576 0.911765
33.8383838384 -24.7474747475 0.918483
33.8383838384 -23.7373737374 0.924583
33.8383838384 -22.7272727273 0.930116
33.8383838384 -21.7171717172 0.935128
33.8383838384 -20.7070707071 0.939664
33.8383838384 -19.696969697 0.943765
33.8383838384 -18.6868686869 0.947468
33.8383838384 -17.6767676768 0.950809
33.8383838384 -16.6666666667 0.953819
33.8383838384 -15.6565656566 0.956526
33.8383838384 -14.6464646465 0.958956
33.8383838384 -13.6363636364 0.961133
33.8383838384 -12.6262626263 0.963077
33.8383838384 -11.6161616162 0.964807
33.8383838384 -10.6060606061 0.966339
33.8383838384 -9.59595959596 0.967689
33.8383838384 -8.58585858586 0.968869
33.8383838384 -7.57575757576 0.96989
33.8383838384 -6.56565656566 0.970762
33.8383838384 -5.55555555556 0.971494
33.8383838384 -4.54545454545 0.972092
33.8383838384 -3.53535353535 0.972562
33.8383838384 -2.52525252525 0.972909
33.8383838384 -1.51515151515 0.973136
33.8383838384 -0.505050505051 0.973244
33.8383838384 0.505050505051 0.973236
33.8383838384 1.51515151515 0.973111
33.8383838384 2.52525252525 0.972867
33.8383838384 3.53535353535 0.972503
33.8383838384 4.54545454545 0.972016
33.8383838384 5.55555555556 0.9714
33.8383838384 6.56565656566 0.970651
33.8383838384 7.57575757576 0.969761
33.8383838384 8.58585858586 0.968721
33.8383838384 9.59595959596 0.967523
33.8383838384 10.6060606061 0.966154
33.8383838384 11.6161616162 0.964602
33.8383838384 12.6262626263 0.962853
33.8383838384 13.6363636364 0.960889
33.8383838384 14.6464646465 0.958691
33.8383838384 15.6565656566 0.95624
33.8383838384 16.6666666667 0.953512
33.8383838384 17.6767676768 0.95048
33.8383838384 18.6868686869 0.947118
33.8383838384 19.696969697 0.943392
33.8383838384 20.7070707071 0.939268
33.8383838384 21.7171717172 0.934709
33.8383838384 22.7272727273 0.929675
33.8383838384 23.7373737374 0.92412
33.8383838384 24.7474747475 0.917997
33.8383838384 25.7575757576 0.911257
33.8383838384 26.7676767677 0.903847
33.8383838384 27.7777777778 0.895712
33.8383838384 28.7878787879 0.886799
33.8383838384 29.797979798 0.877053
33.8383838384 30.8080808081 0.866425
33.8383838384 31.8181818182 0.854869
33.8383838384 32.8282828283 0.84235
33.8383838384 33.8383838384 0.828848
33.8383838384 34.8484848485 0.81436
33.8383838384 35.8585858586 0.798909
33.8383838384 36.8686868687 0.782552
33.8383838384 37.8787878788 0.765382
33.8383838384 38.8888888889 0.74754
33.8383838384 39.898989899 0.72922
33.8383838384 40.9090909091 0.710673
33.8383838384 41.9191919192 0.692205
33.8383838384 42.9292929293 0.674181
33.8383838384 43.9393939394 0.657009
33.8383838384 44.9494949495 0.641133
33.8383838384 45.9595959596 0.627008
33.8383838384 46.9696969697 0.615075
33.8383838384 47.9797979798 0.605736
33.8383838384 48.9898989899 0.599324
33.8383838384 50.0 0.596077

34.8484848485 -50.0 0.569706
34.8484848485 -48.9898989899 0.573189
34.8484848485 -47.9797979798 0.57997
34.8484848485 -46.9696969697 0.589802
34.8484848485 -45.9595959596 0.602342
34.8484848485 -44.9494949495 0.617174
34.8484848485 -43.9393939394 0.633842
34.8484848485 -42.9292929293 0.651875
34.8484848485 -41.9191919192 0.670815
34.8484848485 -40.9090909091 0.690237
34.8484848485 -39.898989899 0.709763
34.8484848485 -38.8888888889 0.729072
34.8484848485 -37.8787878788 0.747902
34.8484848485 -36.8686868687 0.766049
34.8484848485 -35.8585858586 0.783363
34.8484848485 -34.8484848485 0.799742
34.8484848485 -33.8383838384 0.815125
34.8484848485 -32.8282828283 0.829485
34.8484848485 -31.8181818182 0.842819
34.8484848485 -30.8080808081 0.855148
34.8484848485 -29.797979798 0.866505
34.8484848485 -28.7878787879 0.876934
34.8484848485 -27.7777777778 0.886486
34.8484848485 -26.7676767677 0.895216
34.8484848485 -25.7575757576 0.903178
34.8484848485 -24.7474747475 0.91043
34.8484848485 -23.7373737374 0.917024
34.8484848485 -22.7272727273 0.923014
34.8484848485 -21.7171717172 0.928448
34.8484848485 -20.7070707071 0.933373
34.8484848485 -19.696969697 0.93783
34.8484848485 -18.6868686869 0.941861
34.8484848485 -17.6767676768 0.945501
34.8484848485 -16.6666666667 0.948784
34.8484848485 -15.6565656566 0.95174
34.8484848485 -14.6464646465 0.954395
34.8484848485 -13.6363636364 0.956776
34.8484848485 -12.6262626263 0.958904
34.8484848485 -11.6161616162 0.960799
34.8484848485 -10.6060606061 0.962479
34.8484848485 -9.59595959596 0.963959
34.8484848485 -8.58585858586 0.965253
34.8484848485 -7.57575757576 0.966374
34.8484848485 -6.56565656566 0.967332
34.8484848485 -5.55555555556 0.968135
34.8484848485 -4.54545454545 0.968792
34.8484848485 -3.53535353535 0.969308
34.8484848485 -2.52525252525 0.969688
34.8484848485 -1.51515151515 0.969936
34.8484848485 -0.505050505051 0.970053
34.8484848485 0.505050505051 0.970042
34.8484848485 1.51515151515 0.969902
34.8484848485 2.52525252525 0.969632
34.8484848485 3.53535353535 0.96923
34.8484848485 4.54545454545 0.968691
34.8484848485 5.55555555556 0.968012
34.8484848485 6.56565656566 0.967185
34.8484848485 7.57575757576 0.966204
34.8484848485 8.58585858586 0.965059
34.8484848485 9.59595959596 0.963739
34.8484848485 10.6060606061 0.962234
34.8484848485 11.6161616162 0.960528
34.8484848485 12.6262626263 0.958607
34.8484848485 13.6363636364 0.956452
34.8484848485 14.6464646465 0.954043
34.8484848485 15.6565656566 0.951359
34.8484848485 16.6666666667 0.948374
34.8484848485 17.6767676768 0.945062
34.8484848485 18.6868686869 0.941391
34.8484848485 19.696969697 0.93733
34.8484848485 20.7070707071 0.932841
34.8484848485 21.7171717172 0.927885
34.8484848485 22.7272727273 0.922419
34.8484848485 23.7373737374 0.916398
34.8484848485 24.7474747475 0.909772
34.8484848485 25.7575757576 0.902489
34.8484848485 26.7676767677 0.894496
34.8484848485 27.7777777778 0.885738
34.8484848485 28.7878787879 0.876158
34.8484848485 29.797979798 0.865703
34.8484848485 30.8080808081 0.854322
34.8484848485 31.8181818182 0.841972
34.8484848485 32.8282828283 0.82862
34.8484848485 33.8383838384 0.814246
34.8484848485 34.8484848485 0.798854
34.8484848485 35.8585858586 0.782471
34.8484848485 36.8686868687 0.765159
34.8484848485 37.8787878788 0.747021
34.8484848485 38.8888888889 0.728208
34.8484848485 39.898989899 0.708925
34.8484848485 40.9090909091 0.689434
34.8484848485 41.9191919192 0.670057
34.8484848485 42.9292929293 0.651172
34.8484848485 43.9393939394 0.633205
34.8484848485 44.9494949495 0.616614
34.8484848485 45.9595959596 0.601868
34.8484848485 46.9696969697 0.589423
34.8484848485 47.9797979798 0.579694
34.8484848485 48.9898989899 0.573021
34.8484848485 50.0 0.56965

35.8585858586 -50.0 0.542456
35.8585858586 -48.9898989899 0.546091
35.8585858586 -47.9797979798 0.553151
35.8585858586 -46.9696969697 0.563384
35.8585858586 -45.9595959596 0.576438
35.8585858586 -44.9494949495 0.591889
35.8585858586 -43.9393939394 0.609267
35.8585858586 -42.9292929293 0.62809
35.8585858586 -41.9191919192 0.647886
35.8585858586 -40.9090909091 0.668215
35.8585858586 -39.898989899 0.688687
35.8585858586 -38.8888888889 0.708966
35.8585858586 -37.8787878788 0.728778
35.8585858586 -36.8686868687 0.747907
35.8585858586 -35.8585858586 0.766194
35.8585858586 -34.8484848485 0.783527
35.8585858586 -33.8383838384 0.79984
35.8585858586 -32.8282828283 0.815097
35.8585858586 -31.8181818182 0.829294
35.8585858586 -30.8080808081 0.842445
35.8585858586 -29.797979798 0.854584
35.8585858586 -28.7878787879 0.865751
35.8585858586 -27.7777777778 0.875999
35.8585858586 -26.7676767677 0.88538
35.8585858586 -25.7575757576 0.893951
35.8585858586 -24.7474747475 0.90177
35.8585858586 -23.7373737374 0.908892
35.8585858586 -22.7272727273 0.915369
35.8585858586 -21.7171717172 0.921254
35.8585858586 -20.7070707071 0.926595
35.8585858586 -19.696969697 0.931435
35.8585858586 -18.6868686869 0.935816
35.8585858586 -17.6767676768 0.939778
35.8585858586 -16.6666666667 0.943354
35.8585858586 -15.6565656566 0.946577
35.8585858586 -14.6464646465 0.949475
35.8585858586 -13.6363636364 0.952075
35.8585858586 -12.6262626263 0.954401
35.8585858586 -11.6161616162 0.956473
35.8585858586 -10.6060606061 0.958312
35.8585858586 -9.59595959596 0.959932
35.8585858586 -8.58585858586 0.96135
35.8585858586 -7.57575757576 0.962578
35.8585858586 -6.56565656566 0.963627
35.8585858586 -5.55555555556 0.964508
35.8585858586 -4.54545454545 0.965227
35.8585858586 -3.53535353535 0.965792
35.8585858586 -2.52525252525 0.966208
35.8585858586 -1.51515151515 0.966478
35.8585858586 -0.505050505051 0.966605
35.8585858586 0.505050505051 0.966591
35.8585858586 1.51515151515 0.966435
35.8585858586 2.52525252525 0.966136
35.8585858586 3.53535353535 0.965691
35.8585858586 4.54545454545 0.965096
35.8585858586 5.55555555556 0.964347
35.8585858586 6.56565656566 0.963436
35.8585858586 7.57575757576 0.962355
35.8585858586 8.58585858586 0.961096
35.8585858586 9.59595959596 0.959645
35.8585858586 10.6060606061 0.957991
35.8585858586 11.6161616162 0.956119
35.8585858586 12.6262626263 0.954011
35.8585858586 13.6363636364 0.951649
35.8585858586 14.6464646465 0.949011
35.8585858586 15.6565656566 0.946074
35.8585858586 16.6666666667 0.942812
35.8585858586 17.6767676768 0.939196
35.8585858586 18.6868686869 0.935193
35.8585858586 19.696969697 0.93077
35.8585858586 20.7070707071 0.925887
35.8585858586 21.7171717172 0.920503
35.8585858586 22.7272727273 0.914574
35.8585858586 23.7373737374 0.908053
35.8585858586 24.7474747475 0.900887
35.8585858586 25.7575757576 0.893025
35.8585858586 26.7676767677 0.884411
35.8585858586 27.7777777778 0.874988
35.8585858586 28.7878787879 0.864702
35.8585858586 29.797979798 0.853497
35.8585858586 30.8080808081 0.841325
35.8585858586 31.8181818182 0.828142
35.8585858586 32.8282828283 0.81392
35.8585858586 33.8383838384 0.798642
35.8585858586 34.8484848485 0.782316
35.8585858586 35.8585858586 0.764975
35.8585858586 36.8686868687 0.746691
35.8585858586 37.8787878788 0.727573
35.8585858586 38.8888888889 0.707784
35.8585858586 39.898989899 0.687539
35.8585858586 40.9090909091 0.667115
35.8585858586 41.9191919192 0.646847
35.8585858586 42.9292929293 0.627127
35.8585858586 43.9393939394 0.608394
35.8585858586 44.9494949495 0.59112
35.8585858586 45.9595959596 0.575787
35.8585858586 46.9696969697 0.562864
35.8585858586 47.9797979798 0.552771
35.8585858586 48.9898989899 0.54586
35.8585858586 50.0 0.542379

36.8686868687 -50.0 0.51457
36.8686868687 -48.9898989899 0.518352
36.8686868687 -47.9797979798 0.525675
36.8686868687 -46.9696969697 0.536284
36.8686868687 -45.9595959596 0.549822
36.8686868687 -44.9494949495 0.565857
36.8686868687 -43.9393939394 0.58391
36.8686868687 -42.9292929293 0.603488
36.8686868687 -41.9191919192 0.624109
36.8686868687 -40.9090909091 0.64532
36.8686868687 -39.898989899 0.666718
36.8686868687 -38.8888888889 0.687955
36.8686868687 -37.8787878788 0.708745
36.8686868687 -36.8686868687 0.728859
36.8686868687 -35.8585858586 0.748129
36.8686868687 -34.8484848485 0.766434
36.8686868687 -33.8383838384 0.783696
36.8686868687 -32.8282828283 0.799877
36.8686868687 -31.8181818182 0.814964
36.8686868687 -30.8080808081 0.82897
36.8686868687 -29.797979798 0.841922
36.8686868687 -28.7878787879 0.853862
36.8686868687 -27.7777777778 0.864838
36.8686868687 -26.7676767677 0.874904
36.8686868687 -25.7575757576 0.884118
36.8686868687 -24.7474747475 0.892536
36.8686868687 -23.7373737374 0.900215
36.8686868687 -22.7272727273 0.90721
36.8686868687 -21.7171717172 0.913574
36.8686868687 -20.7070707071 0.919356
36.8686868687 -19.696969697 0.924603
36.8686868687 -18.6868686869 0.929358
36.8686868687 -17.6767676768 0.933661
36.8686868687 -16.6666666667 0.93755
36.8686868687 -15.6565656566 0.941058
36.8686868687 -14.6464646465 0.944215
36.8686868687 -13.6363636364 0.947049
36.8686868687 -12.6262626263 0.949586
36.8686868687 -11.6161616162 0.951848
36.8686868687 -10.6060606061 0.953855
36.8686868687 -9.59595959596 0.955626
36.8686868687 -8.58585858586 0.957175
36.8686868687 -7.57575757576 0.958518
36.8686868687 -6.56565656566 0.959665
36.8686868687 -5.55555555556 0.960627
36.8686868687 -4.54545454545 0.961413
36.8686868687 -3.53535353535 0.96203
36.8686868687 -2.52525252525 0.962484
36.8686868687 -1.51515151515 0.962778
36.8686868687 -0.505050505051 0.962915
36.8686868687 0.505050505051 0.962896
36.8686868687 1.51515151515 0.962722
36.8686868687 2.52525252525 0.962391
36.8686868687 3.53535353535 0.9619
36.8686868687 4.54545454545 0.961245
36.8686868687 5.55555555556 0.96042
36.8686868687 6.56565656566 0.959418
36.8686868687 7.57575757576 0.95823
36.8686868687 8.58585858586 0.956847
36.8686868687 9.59595959596 0.955254
36.8686868687 10.6060606061 0.95344
36.8686868687 11.6161616162 0.951388
36.8686868687 12.6262626263 0.949079
36.8686868687 13.6363636364 0.946494
36.8686868687 14.6464646465 0.94361
36.8686868687 15.6565656566 0.940402
36.8686868687 16.6666666667 0.936842
36.8686868687 17.6767676768 0.932899
36.8686868687 18.6868686869 0.92854
36.8686868687 19.696969697 0.923728
36.8686868687 20.7070707071 0.918423
36.8686868687 21.7171717172 0.912582
36.8686868687 22.7272727273 0.906158
36.8686868687 23.7373737374 0.899103
36.8686868687 24.7474747475 0.891363
36.8686868687 25.7575757576 0.882885
36.8686868687 26.7676767677 0.873613
36.8686868687 27.7777777778 0.863489
36.8686868687 28.7878787879 0.852457
36.8686868687 29.797979798 0.840465
36.8686868687 30.8080808081 0.827464
36.8686868687 31.8181818182 0.813415
36.8686868687 32.8282828283 0.798291
36.8686868687 33.8383838384 0.78208
36.8686868687 34.8484848485 0.764796
36.8686868687 35.8585858586 0.746481
36.8686868687 36.8686868687 0.727213
36.8686868687 37.8787878788 0.707112
36.8686868687 38.8888888889 0.686352
36.8686868687 39.898989899 0.665161
36.8686868687 40.9090909091 0.643827
36.8686868687 41.9191919192 0.622699
36.8686868687 42.9292929293 0.60218
36.8686868687 43.9393939394 0.582724
36.8686868687 44.9494949495 0.564813
36.8686868687 45.9595959596 0.548939
36.8686868687 46.9696969697 0.535579
36.8686868687 47.9797979798 0.52516
36.8686868687 48.9898989899 0.518039
36.8686868687 50.0 0.514465

37.8787878788 -50.0 0.486296
37.8787878788 -48.9898989899 0.490219
37.8787878788 -47.9797979798 0.497787
37.8787878788 -46.9696969697 0.508744
37.8787878788 -45.9595959596 0.522727
37.8787878788 -44.9494949495 0.539302
37.8787878788 -43.9393939394 0.557983
37.8787878788 -42.9292929293 0.578272
37.8787878788 -41.9191919192 0.599675
37.8787878788 -40.9090909091 0.62173
37.8787878788 -39.898989899 0.644024
37.8787878788 -38.8888888889 0.666196
