-43.9393939394 32.8282828283 0.164714
-43.9393939394 33.8383838384 0.185672
-43.9393939394 34.8484848485 0.207829
-43.9393939394 35.8585858586 0.230997
-43.9393939394 36.8686868687 0.25495
-43.9393939394 37.8787878788 0.279416
-43.9393939394 38.8888888889 0.304087
-43.9393939394 39.898989899 0.328624
-43.9393939394 40.9090909091 0.352661
-43.9393939394 41.9191919192 0.375815
-43.9393939394 42.9292929293 0.397697
-43.9393939394 43.9393939394 0.417922
-43.9393939394 44.9494949495 0.436121
-43.9393939394 45.9595959596 0.451947
-43.9393939394 46.9696969697 0.465095
-43.9393939394 47.9797979798 0.475304
-43.9393939394 48.9898989899 0.48237
-43.9393939394 50.0 0.486151

-42.9292929293 -50.0 0.463714
-42.9292929293 -48.9898989899 0.46101
-42.9292929293 -47.9797979798 0.455158
-42.9292929293 -46.9696969697 0.446281
-42.9292929293 -45.9595959596 0.434563
-42.9292929293 -44.9494949495 0.42024
-42.9292929293 -43.9393939394 0.403596
-42.9292929293 -42.9292929293 0.384948
-42.9292929293 -41.9191919192 0.364643
-42.9292929293 -40.9090909091 0.343042
-42.9292929293 -39.898989899 0.32051
-42.9292929293 -38.8888888889 0.29741
-42.9292929293 -37.8787878788 0.27409
-42.9292929293 -36.8686868687 0.250874
-42.9292929293 -35.8585858586 0.228058
-42.9292929293 -34.8484848485 0.205906
-42.9292929293 -33.8383838384 0.184641
-42.9292929293 -32.8282828283 0.164447
-42.9292929293 -31.8181818182 0.145467
-42.9292929293 -30.8080808081 0.127805
-42.9292929293 -29.797979798 0.111527
-42.9292929293 -28.7878787879 0.0966635
-42.9292929293 -27.7777777778 0.0832149
-42.9292929293 -26.7676767677 0.0711536
-42.9292929293 -25.7575757576 0.0604303
-42.9292929293 -24.7474747475 0.0509774
-42.9292929293 -23.7373737374 0.0427138
-42.9292929293 -22.7272727273 0.0355492
-42.9292929293 -21.7171717172 0.0293878
-42.9292929293 -20.7070707071 0.0241314
-42.9292929293 -19.696969697 0.0196824
-42.9292929293 -18.6868686869 0.0159463
-42.9292929293 -17.6767676768 0.0128331
-42.9292929293 -16.6666666667 0.0102587
-42.9292929293 -15.6565656566 0.00814614
-42.9292929293 -14.6464646465 0.00642559
-42.9292929293 -13.6363636364 0.00503479
-42.9292929293 -12.6262626263 0.00391894
-42.9292929293 -11.6161616162 0.00303032
-42.9292929293 -10.6060606061 0.00232794
-42.9292929293 -9.59595959596 0.00177693
-42.9292929293 -8.58585858586 0.00134801
-42.9292929293 -7.57575757576 0.00101682
-42.9292929293 -6.56565656566 0.000763364
-42.9292929293 -5.55555555556 0.000571424
-42.9292929293 -4.54545454545 0.000428041
-42.9292929293 -3.53535353535 0.000323054
-42.9292929293 -2.52525252525 0.00024871
-42.9292929293 -1.51515151515 0.000199333
-42.9292929293 -0.505050505051 0.000171085
-42.9292929293 0.505050505051 0.000161787
-42.9292929293 1.51515151515 0.000170828
-42.9292929293 2.52525252525 0.000199145
-42.9292929293 3.53535353535 0.000249284
-42.9292929293 4.54545454545 0.000325536
-42.9292929293 5.55555555556 0.000434161
-42.9292929293 6.56565656566 0.00058368
-42.9292929293 7.57575757576 0.000785255
-42.9292929293 8.58585858586 0.00105314
-42.9292929293 9.59595959596 0.0014052
-42.9292929293 10.6060606061 0.00186351
-42.9292929293 11.6161616162 0.00245495
-42.9292929293 12.6262626263 0.00321192
-42.9292929293 13.6363636364 0.00417291
-42.9292929293 14.6464646465 0.00538321
-42.9292929293 15.6565656566 0.00689538
-42.9292929293 16.6666666667 0.0087697
-42.9292929293 17.6767676768 0.0110744
-42.9292929293 18.6868686869 0.0138855
-42.9292929293 19.696969697 0.0172867
-42.9292929293 20.7070707071 0.0213685
-42.9292929293 21.7171717172 0.026227
-42.9292929293 22.7272727273 0.0319622
-42.9292929293 23.7373737374 0.038676
-42.9292929293 24.7474747475 0.0464691
-42.9292929293 25.7575757576 0.0554381
-42.9292929293 26.7676767677 0.0656713
-42.9292929293 27.7777777778 0.0772445
-42.9292929293 28.7878787879 0.0902168
-42.9292929293 29.797979798 0.104625
-42.9292929293 30.8080808081 0.120481
-42.9292929293 31.8181818182 0.137764
-42.9292929293 32.8282828283 0.156419
-42.9292929293 33.8383838384 0.176352
-42.9292929293 34.8484848485 0.197432
-42.9292929293 35.8585858586 0.219481
-42.9292929293 36.8686868687 0.242283
-42.9292929293 37.8787878788 0.265583
-42.9292929293 38.8888888889 0.289087
-42.9292929293 39.898989899 0.312473
-42.9292929293 40.9090909091 0.335393
-42.9292929293 41.9191919192 0.357484
-42.9292929293 42.9292929293 0.378374
-42.9292929293 43.9393939394 0.397697
-42.9292929293 44.9494949495 0.415099
-42.9292929293 45.9595959596 0.430252
-42.9292929293 46.9696969697 0.442862
-42.9292929293 47.9797979798 0.45268
-42.9292929293 48.9898989899 0.459508
-42.9292929293 50.0 0.463211

-41.9191919192 -50.0 0.438844
-41.9191919192 -48.9898989899 0.436381
-41.9191919192 -47.9797979798 0.430938
-41.9191919192 -46.9696969697 0.422629
-41.9191919192 -45.9595959596 0.411626
-41.9191919192 -44.9494949495 0.398151
-41.9191919192 -43.9393939394 0.382471
-41.9191919192 -42.9292929293 0.364886
-41.9191919192 -41.9191919192 0.345722
-41.9191919192 -40.9090909091 0.32532
-41.9191919192 -39.898989899 0.304027
-41.9191919192 -38.8888888889 0.282185
-41.9191919192 -37.8787878788 0.260123
-41.9191919192 -36.8686868687 0.238151
-41.9191919192 -35.8585858586 0.216548
-41.9191919192 -34.8484848485 0.195564
-41.9191919192 -33.8383838384 0.175413
-41.9191919192 -32.8282828283 0.156269
-41.9191919192 -31.8181818182 0.138269
-41.9191919192 -30.8080808081 0.121514
-41.9191919192 -29.797979798 0.106066
-41.9191919192 -28.7878787879 0.0919557
-41.9191919192 -27.7777777778 0.0791839
-41.9191919192 -26.7676767677 0.0677258
-41.9191919192 -25.7575757576 0.0575353
-41.9191919192 -24.7474747475 0.048549
-41.9191919192 -23.7373737374 0.0406907
-41.9191919192 -22.7272727273 0.0338753
-41.9191919192 -21.7171717172 0.0280122
-41.9191919192 -20.7070707071 0.0230086
-41.9191919192 -19.696969697 0.0187722
-41.9191919192 -18.6868686869 0.0152134
-41.9191919192 -17.6767676768 0.012247
-41.9191919192 -16.6666666667 0.00979317
-41.9191919192 -15.6565656566 0.00777886
-41.9191919192 -14.6464646465 0.00613778
-41.9191919192 -13.6363636364 0.00481078
-41.9191919192 -12.6262626263 0.00374574
-41.9191919192 -11.6161616162 0.00289731
-41.9191919192 -10.6060606061 0.00222646
-41.9191919192 -9.59595959596 0.00170001
-41.9191919192 -8.58585858586 0.00129005
-41.9191919192 -7.57575757576 0.000973384
-41.9191919192 -6.56565656566 0.000730942
-41.9191919192 -5.55555555556 0.000547254
-41.9191919192 -4.54545454545 0.000409952
-41.9191919192 -3.53535353535 0.00030933
-41.9191919192 -2.52525252525 0.00023797
-41.9191919192 -1.51515151515 0.000190437
-41.9191919192 -0.505050505051 0.000163041
-41.9191919192 0.505050505051 0.000153668
-41.9191919192 1.51515151515 0.000161694
-41.9191919192 2.52525252525 0.000187959
-41.9191919192 3.53535353535 0.000234827
-41.9191919192 4.54545454545 0.000306311
-41.9191919192 5.55555555556 0.000408283
-41.9191919192 6.56565656566 0.000548743
-41.9191919192 7.57575757576 0.000738186
-41.9191919192 8.58585858586 0.000990017
-41.9191919192 9.59595959596 0.00132105
-41.9191919192 10.6060606061 0.00175205
-41.9191919192 11.6161616162 0.00230835
-41.9191919192 12.6262626263 0.00302043
-41.9191919192 13.6363636364 0.00392457
-41.9191919192 14.6464646465 0.00506343
-41.9191919192 15.6565656566 0.00648655
-41.9191919192 16.6666666667 0.00825076
-41.9191919192 17.6767676768 0.0104204
-41.9191919192 18.6868686869 0.0130672
-41.9191919192 19.696969697 0.0162701
-41.9191919192 20.7070707071 0.0201146
-41.9191919192 21.7171717172 0.0246913
-41.9191919192 22.7272727273 0.030095
-41.9191919192 23.7373737374 0.0364218
-41.9191919192 24.7474747475 0.0437671
-41.9191919192 25.7575757576 0.0522224
-41.9191919192 26.7676767677 0.0618714
-41.9191919192 27.7777777778 0.0727862
-41.9191919192 28.7878787879 0.0850231
-41.9191919192 29.797979798 0.098618
-41.9191919192 30.8080808081 0.113582
-41.9191919192 31.8181818182 0.129897
-41.9191919192 32.8282828283 0.147511
-41.9191919192 33.8383838384 0.166338
-41.9191919192 34.8484848485 0.186253
-41.9191919192 35.8585858586 0.20709
-41.9191919192 36.8686868687 0.228646
-41.9191919192 37.8787878788 0.25068
-41.9191919192 38.8888888889 0.272916
-41.9191919192 39.898989899 0.29505
-41.9191919192 40.9090909091 0.316752
-41.9191919192 41.9191919192 0.33768
-41.9191919192 42.9292929293 0.357484
-41.9191919192 43.9393939394 0.375815
-41.9191919192 44.9494949495 0.392339
-41.9191919192 45.9595959596 0.406744
-41.9191919192 46.9696969697 0.418751
-41.9191919192 47.9797979798 0.428124
-41.9191919192 48.9898989899 0.434675
-41.9191919192 50.0 0.438272

-40.9090909091 -50.0 0.412403
-40.9090909091 -48.9898989899 0.410178
-40.9090909091 -47.9797979798 0.405151
-40.9090909091 -46.9696969697 0.397428
-40.9090909091 -45.9595959596 0.387169
-40.9090909091 -44.9494949495 0.37458
-40.9090909091 -43.9393939394 0.359912
-40.9090909091 -42.9292929293 0.343444
-40.9090909091 -41.9191919192 0.325483
-40.9090909091 -40.9090909091 0.306349
-40.9090909091 -39.898989899 0.286366
-40.9090909091 -38.8888888889 0.265858
-40.9090909091 -37.8787878788 0.245133
-40.9090909091 -36.8686868687 0.224483
-40.9090909091 -35.8585858586 0.204171
-40.9090909091 -34.8484848485 0.184434
-40.9090909091 -33.8383838384 0.165472
-40.9090909091 -32.8282828283 0.147451
-40.9090909091 -31.8181818182 0.130502
-40.9090909091 -30.8080808081 0.114718
-40.9090909091 -29.797979798 0.100161
-40.9090909091 -28.7878787879 0.0868593
-40.9090909091 -27.7777777778 0.0748157
-40.9090909091 -26.7676767677 0.0640073
-40.9090909091 -25.7575757576 0.0543914
-40.9090909091 -24.7474747475 0.045909
-40.9090909091 -23.7373737374 0.0384889
-40.9090909091 -22.7272727273 0.0320514
-40.9090909091 -21.7171717172 0.0265116
-40.9090909091 -20.7070707071 0.0217824
-40.9090909091 -19.696969697 0.017777
-40.9090909091 -18.6868686869 0.0144111
-40.9090909091 -17.6767676768 0.0116046
-40.9090909091 -16.6666666667 0.00928227
-40.9090909091 -15.6565656566 0.00737528
-40.9090909091 -14.6464646465 0.00582111
-40.9090909091 -13.6363636364 0.00456398
-40.9090909091 -12.6262626263 0.00355468
-40.9090909091 -11.6161616162 0.00275038
-40.9090909091 -10.6060606061 0.00211421
-40.9090909091 -9.59595959596 0.0016148
-40.9090909091 -8.58585858586 0.00122576
-40.9090909091 -7.57575757576 0.000925142
-40.9090909091 -6.56565656566 0.000694892
-40.9090909091 -5.55555555556 0.000520359
-40.9090909091 -4.54545454545 0.000389823
-40.9090909091 -3.53535353535 0.000294076
-40.9090909091 -2.52525252525 0.000226077
-40.9090909091 -1.51515151515 0.000180655
-40.9090909091 -0.505050505051 0.000154289
-40.9090909091 0.505050505051 0.000144946
-40.9090909091 1.51515151515 0.000151994
-40.9090909091 2.52525252525 0.000176181
-40.9090909091 3.53535353535 0.000219687
-40.9090909091 4.54545454545 0.000286239
-40.9090909091 5.55555555556 0.000381302
-40.9090909091 6.56565656566 0.000512343
-40.9090909091 7.57575757576 0.000689155
-40.9090909091 8.58585858586 0.00092426
-40.9090909091 9.59595959596 0.00123337
-40.9090909091 10.6060606061 0.0016359
-40.9090909091 11.6161616162 0.00215552
-40.9090909091 12.6262626263 0.00282074
-40.9090909091 13.6363636364 0.00366552
-40.9090909091 14.6464646465 0.00472975
-40.9090909091 15.6565656566 0.0060598
-40.9090909091 16.6666666667 0.00770889
-40.9090909091 17.6767676768 0.00973722
-40.9090909091 18.6868686869 0.0122121
-40.9090909091 19.696969697 0.0152074
-40.9090909091 20.7070707071 0.0188032
-40.9090909091 21.7171717172 0.0230848
-40.9090909091 22.7272727273 0.0281407
-40.9090909091 23.7373737374 0.0340615
-40.9090909091 24.7474747475 0.0409367
-40.9090909091 25.7575757576 0.0488524
-40.9090909091 26.7676767677 0.0578874
-40.9090909091 27.7777777778 0.0681098
-40.9090909091 28.7878787879 0.0795729
-40.9090909091 29.797979798 0.092311
-40.9090909091 30.8080808081 0.106335
-40.9090909091 31.8181818182 0.121629
-40.9090909091 32.8282828283 0.138145
-40.9090909091 33.8383838384 0.155803
-40.9090909091 34.8484848485 0.174486
-40.9090909091 35.8585858586 0.194041
-40.9090909091 36.8686868687 0.214277
-40.9090909091 37.8787878788 0.234968
-40.9090909091 38.8888888889 0.255858
-40.9090909091 39.898989899 0.276659
-40.9090909091 40.9090909091 0.297064
-40.9090909091 41.9191919192 0.316752
-40.9090909091 42.9292929293 0.335393
-40.9090909091 43.9393939394 0.352661
-40.9090909091 44.9494949495 0.36824
-40.9090909091 45.9595959596 0.381837
-40.9090909091 46.9696969697 0.39319
-40.9090909091 47.9797979798 0.402074
-40.9090909091 48.9898989899 0.408312
-40.9090909091 50.0 0.411778

-39.898989899 -50.0 0.384844
-39.898989899 -48.9898989899 0.38285
-39.898989899 -47.9797979798 0.37824
-39.898989899 -46.9696969697 0.371112
-39.898989899 -45.9595959596 0.361612
-39.898989899 -44.9494949495 0.349933
-39.898989899 -43.9393939394 0.336306
-39.898989899 -42.9292929293 0.320993
-39.898989899 -41.9191919192 0.304277
-39.898989899 -40.9090909091 0.286456
-39.898989899 -39.898989899 0.267835
-39.898989899 -38.8888888889 0.248714
-39.898989899 -37.8787878788 0.229381
-39.898989899 -36.8686868687 0.210109
-39.898989899 -35.8585858586 0.191146
-39.898989899 -34.8484848485 0.172711
-39.898989899 -33.8383838384 0.154993
-39.898989899 -32.8282828283 0.138149
-39.898989899 -31.8181818182 0.122301
-39.898989899 -30.8080808081 0.107537
-39.898989899 -29.797979798 0.0939156
-39.898989899 -28.7878787879 0.0814653
-39.898989899 -27.7777777778 0.0701885
-39.898989899 -26.7676767677 0.0600649
-39.898989899 -25.7575757576 0.0510552
-39.898989899 -24.7474747475 0.043105
-39.898989899 -23.7373737374 0.0361482
-39.898989899 -22.7272727273 0.0301107
-39.898989899 -21.7171717172 0.0249134
-39.898989899 -20.7070707071 0.0204751
-39.898989899 -19.696969697 0.0167149
-39.898989899 -18.6868686869 0.0135541
-39.898989899 -17.6767676768 0.0109176
-39.898989899 -16.6666666667 0.0087354
-39.898989899 -15.6565656566 0.00694283
-39.898989899 -14.6464646465 0.00548144
-39.898989899 -13.6363636364 0.00429897
-39.898989899 -12.6262626263 0.0033493
-39.898989899 -11.6161616162 0.00259227
-39.898989899 -10.6060606061 0.00199328
-39.898989899 -9.59595959596 0.0015229
-39.898989899 -8.58585858586 0.00115635
-39.898989899 -7.57575757576 0.000872999
-39.898989899 -6.56565656566 0.000655891
-39.898989899 -5.55555555556 0.000491245
-39.898989899 -4.54545454545 0.00036803
-39.898989899 -3.53535353535 0.000277578
-39.898989899 -2.52525252525 0.00021325
-39.898989899 -1.51515151515 0.000170165
-39.898989899 -0.505050505051 0.000144985
-39.898989899 0.505050505051 0.00013577
-39.898989899 1.51515151515 0.00014189
-39.898989899 2.52525252525 0.000164005
-39.898989899 3.53535353535 0.000204109
-39.898989899 4.54545454545 0.000265639
-39.898989899 5.55555555556 0.00035365
-39.898989899 6.56565656566 0.000475057
-39.898989899 7.57575757576 0.00063894
-39.898989899 8.58585858586 0.000856915
-39.898989899 9.59595959596 0.00114356
-39.898989899 10.6060606061 0.0015169
-39.898989899 11.6161616162 0.0019989
-39.898989899 12.6262626263 0.00261606
-39.898989899 13.6363636364 0.0033999
-39.898989899 14.6464646465 0.00438751
-39.898989899 15.6565656566 0.00562199
-39.898989899 16.6666666667 0.00715278
-39.898989899 17.6767676768 0.00903591
-39.898989899 18.6868686869 0.0113339
-39.898989899 19.696969697 0.0141157
-39.898989899 20.7070707071 0.0174557
-39.898989899 21.7171717172 0.0214333
-39.898989899 22.7272727273 0.0261311
-39.898989899 23.7373737374 0.0316335
-39.898989899 24.7474747475 0.038024
-39.898989899 25.7575757576 0.045383
-39.898989899 26.7676767677 0.0537843
-39.898989899 27.7777777778 0.0632917
-39.898989899 28.7878787879 0.0739553
-39.898989899 29.797979798 0.0858074
-39.898989899 30.8080808081 0.098859
-39.898989899 31.8181818182 0.113096
-39.898989899 32.8282828283 0.128474
-39.898989899 33.8383838384 0.14492
-39.898989899 34.8484848485 0.162326
-39.898989899 35.8585858586 0.180549
-39.898989899 36.8686868687 0.199413
-39.898989899 37.8787878788 0.218708
-39.898989899 38.8888888889 0.238195
-39.898989899 39.898989899 0.257607
-39.898989899 40.9090909091 0.276659
-39.898989899 41.9191919192 0.29505
-39.898989899 42.9292929293 0.312473
-39.898989899 43.9393939394 0.328624
-39.898989899 44.9494949495 0.343209
-39.898989899 45.9595959596 0.355953
-39.898989899 46.9696969697 0.366609
-39.898989899 47.9797979798 0.374969
-39.898989899 48.9898989899 0.380865
-39.898989899 50.0 0.384179

-38.8888888889 -50.0 0.356612
-38.8888888889 -48.9898989899 0.354839
-38.8888888889 -47.9797979798 0.350641
-38.8888888889 -46.9696969697 0.344107
-38.8888888889 -45.9595959596 0.335373
-38.8888888889 -44.9494949495 0.324613
-38.8888888889 -43.9393939394 0.312042
-38.8888888889 -42.9292929293 0.297901
-38.8888888889 -41.9191919192 0.282452
-38.8888888889 -40.9090909091 0.265972
-38.8888888889 -39.898989899 0.248741
-38.8888888889 -38.8888888889 0.231037
-38.8888888889 -37.8787878788 0.21313
-38.8888888889 -36.8686868687 0.195271
-38.8888888889 -35.8585858586 0.17769
-38.8888888889 -34.8484848485 0.160592
-38.8888888889 -33.8383838384 0.144154
-38.8888888889 -32.8282828283 0.12852
-38.8888888889 -31.8181818182 0.113805
-38.8888888889 -30.8080808081 0.100093
-38.8888888889 -29.797979798 0.0874372
-38.8888888889 -28.7878787879 0.0758656
-38.8888888889 -27.7777777778 0.0653813
-38.8888888889 -26.7676767677 0.055966
-38.8888888889 -25.7575757576 0.047584
-38.8888888889 -24.7474747475 0.0401853
-38.8888888889 -23.7373737374 0.0337089
-38.8888888889 -22.7272727273 0.0280866
-38.8888888889 -21.7171717172 0.0232452
-38.8888888889 -20.7070707071 0.0191095
-38.8888888889 -19.696969697 0.0156045
-38.8888888889 -18.6868686869 0.0126573
-38.8888888889 -17.6767676768 0.0101982
-38.8888888889 -16.6666666667 0.00816218
-38.8888888889 -15.6565656566 0.00648915
-38.8888888889 -14.6464646465 0.00512478
-38.8888888889 -13.6363636364 0.00402045
-38.8888888889 -12.6262626263 0.00313325
-38.8888888889 -11.6161616162 0.00242578
-38.8888888889 -10.6060606061 0.00186583
-38.8888888889 -9.59595959596 0.00142595
-38.8888888889 -8.58585858586 0.00108305
-38.8888888889 -7.57575757576 0.000817896
-38.8888888889 -6.56565656566 0.000614645
-38.8888888889 -5.55555555556 0.000460438
-38.8888888889 -4.54545454545 0.000344968
-38.8888888889 -3.53535353535 0.000260133
-38.8888888889 -2.52525252525 0.000199719
-38.8888888889 -1.51515151515 0.00015915
-38.8888888889 -0.505050505051 0.000135287
-38.8888888889 0.505050505051 0.000126292
-38.8888888889 1.51515151515 0.000131544
-38.8888888889 2.52525252525 0.000151618
-38.8888888889 3.53535353535 0.000188329
-38.8888888889 4.54545454545 0.000244821
-38.8888888889 5.55555555556 0.00032574
-38.8888888889 6.56565656566 0.000437444
-38.8888888889 7.57575757576 0.000588293
-38.8888888889 8.58585858586 0.000788988
-38.8888888889 9.59595959596 0.00105296
-38.8888888889 10.6060606061 0.00139683
-38.8888888889 11.6161616162 0.00184085
-38.8888888889 12.6262626263 0.00240945
-38.8888888889 13.6363636364 0.00313173
-38.8888888889 14.6464646465 0.00404189
-38.8888888889 15.6565656566 0.00517971
-38.8888888889 16.6666666667 0.00659086
-38.8888888889 17.6767676768 0.00832705
-38.8888888889 18.6868686869 0.0104461
-38.8888888889 19.696969697 0.0130116
-38.8888888889 20.7070707071 0.0160924
-38.8888888889 21.7171717172 0.019762
