32.8282828283 26.7676767677 0.0220092
32.8282828283 27.7777777778 0.0255931
32.8282828283 28.7878787879 0.0295486
32.8282828283 29.797979798 0.0338726
32.8282828283 30.8080808081 0.0385534
32.8282828283 31.8181818182 0.0435693
32.8282828283 32.8282828283 0.0488881
32.8282828283 33.8383838384 0.0544672
32.8282828283 34.8484848485 0.060253
32.8282828283 35.8585858586 0.0661813
32.8282828283 36.8686868687 0.0721786
32.8282828283 37.8787878788 0.0781629
32.8282828283 38.8888888889 0.0840455
32.8282828283 39.898989899 0.0897331
32.8282828283 40.9090909091 0.0951302
32.8282828283 41.9191919192 0.100142
32.8282828283 42.9292929293 0.104675
32.8282828283 43.9393939394 0.108644
32.8282828283 44.9494949495 0.111972
32.8282828283 45.9595959596 0.114592
32.8282828283 46.9696969697 0.116451
32.8282828283 47.9797979798 0.117511
32.8282828283 48.9898989899 0.11775
32.8282828283 50.0 0.117166

33.8383838384 -50.0 0.130261
33.8383838384 -48.9898989899 0.127849
33.8383838384 -47.9797979798 0.124608
33.8383838384 -46.9696969697 0.120603
33.8383838384 -45.9595959596 0.115916
33.8383838384 -44.9494949495 0.110637
33.8383838384 -43.9393939394 0.104866
33.8383838384 -42.9292929293 0.0987067
33.8383838384 -41.9191919192 0.092266
33.8383838384 -40.9090909091 0.0856489
33.8383838384 -39.898989899 0.0789571
33.8383838384 -38.8888888889 0.0722857
33.8383838384 -37.8787878788 0.0657216
33.8383838384 -36.8686868687 0.0593421
33.8383838384 -35.8585858586 0.0532131
33.8383838384 -34.8484848485 0.0473892
33.8383838384 -33.8383838384 0.041913
33.8383838384 -32.8282828283 0.0368154
33.8383838384 -31.8181818182 0.0321162
33.8383838384 -30.8080808081 0.0278252
33.8383838384 -29.797979798 0.0239427
33.8383838384 -28.7878787879 0.0204612
33.8383838384 -27.7777777778 0.0173668
33.8383838384 -26.7676767677 0.0146399
33.8383838384 -25.7575757576 0.0122572
33.8383838384 -24.7474747475 0.0101926
33.8383838384 -23.7373737374 0.00841814
33.8383838384 -22.7272727273 0.00690549
33.8383838384 -21.7171717172 0.00562627
33.8383838384 -20.7070707071 0.00455302
33.8383838384 -19.696969697 0.0036596
33.8383838384 -18.6868686869 0.00292164
33.8383838384 -17.6767676768 0.00231677
33.8383838384 -16.6666666667 0.00182476
33.8383838384 -15.6565656566 0.00142759
33.8383838384 -14.6464646465 0.00110939
33.8383838384 -13.6363636364 0.000856371
33.8383838384 -12.6262626263 0.000656689
33.8383838384 -11.6161616162 0.000500293
33.8383838384 -10.6060606061 0.000378744
33.8383838384 -9.59595959596 0.000285036
33.8383838384 -8.58585858586 0.000213421
33.8383838384 -7.57575757576 0.000159241
33.8383838384 -6.56565656566 0.000118775
33.8383838384 -5.55555555556 8.91016e-05
33.8383838384 -4.54545454545 6.79852e-05
33.8383838384 -3.53535353535 5.37786e-05
33.8383838384 -2.52525252525 4.53486e-05
33.8383838384 -1.51515151515 4.20236e-05
33.8383838384 -0.505050505051 4.35623e-05
33.8383838384 0.505050505051 5.01447e-05
33.8383838384 1.51515151515 6.23851e-05
33.8383838384 2.52525252525 8.13674e-05
33.8383838384 3.53535353535 0.000108703
33.8383838384 4.54545454545 0.000146611
33.8383838384 5.55555555556 0.000198023
33.8383838384 6.56565656566 0.000266707
33.8383838384 7.57575757576 0.000357417
33.8383838384 8.58585858586 0.000476053
33.8383838384 9.59595959596 0.000629848
33.8383838384 10.6060606061 0.000827558
33.8383838384 11.6161616162 0.00107965
33.8383838384 12.6262626263 0.0013985
33.8383838384 13.6363636364 0.00179855
33.8383838384 14.6464646465 0.00229646
33.8383838384 15.6565656566 0.00291117
33.8383838384 16.6666666667 0.00366395
33.8383838384 17.6767676768 0.00457832
33.8383838384 18.6868686869 0.00567987
33.8383838384 19.696969697 0.00699598
33.8383838384 20.7070707071 0.00855537
33.8383838384 21.7171717172 0.0103875
33.8383838384 22.7272727273 0.0125218
33.8383838384 23.7373737374 0.0149868
33.8383838384 24.7474747475 0.017809
33.8383838384 25.7575757576 0.0210117
33.8383838384 26.7676767677 0.0246136
33.8383838384 27.7777777778 0.0286276
33.8383838384 28.7878787879 0.0330592
33.8383838384 29.797979798 0.0379054
33.8383838384 30.8080808081 0.043153
33.8383838384 31.8181818182 0.0487783
33.8383838384 32.8282828283 0.0547457
33.8383838384 33.8383838384 0.0610075
33.8383838384 34.8484848485 0.067504
33.8383838384 35.8585858586 0.0741636
33.8383838384 36.8686868687 0.080904
33.8383838384 37.8787878788 0.0876335
33.8383838384 38.8888888889 0.0942527
33.8383838384 39.898989899 0.100657
33.8383838384 40.9090909091 0.106739
33.8383838384 41.9191919192 0.112391
33.8383838384 42.9292929293 0.11751
33.8383838384 43.9393939394 0.121999
33.8383838384 44.9494949495 0.125771
33.8383838384 45.9595959596 0.128749
33.8383838384 46.9696969697 0.130874
33.8383838384 47.9797979798 0.132103
33.8383838384 48.9898989899 0.132411
33.8383838384 50.0 0.131792

34.8484848485 -50.0 0.145566
34.8484848485 -48.9898989899 0.142913
34.8484848485 -47.9797979798 0.139332
34.8484848485 -46.9696969697 0.134895
34.8484848485 -45.9595959596 0.129692
34.8484848485 -44.9494949495 0.123824
34.8484848485 -43.9393939394 0.117402
34.8484848485 -42.9292929293 0.110542
34.8484848485 -41.9191919192 0.103362
34.8484848485 -40.9090909091 0.0959805
34.8484848485 -39.898989899 0.0885104
34.8484848485 -38.8888888889 0.0810587
34.8484848485 -37.8787878788 0.0737227
34.8484848485 -36.8686868687 0.0665891
34.8484848485 -35.8585858586 0.0597321
34.8484848485 -34.8484848485 0.0532131
34.8484848485 -33.8383838384 0.0470803
34.8484848485 -32.8282828283 0.0413688
34.8484848485 -31.8181818182 0.0361013
34.8484848485 -30.8080808081 0.0312891
34.8484848485 -29.797979798 0.026933
34.8484848485 -28.7878787879 0.0230252
34.8484848485 -27.7777777778 0.0195502
34.8484848485 -26.7676767677 0.0164866
34.8484848485 -25.7575757576 0.0138086
34.8484848485 -24.7474747475 0.011487
34.8484848485 -23.7373737374 0.00949087
34.8484848485 -22.7272727273 0.00778847
34.8484848485 -21.7171717172 0.00634817
34.8484848485 -20.7070707071 0.00513923
34.8484848485 -19.696969697 0.00413242
34.8484848485 -18.6868686869 0.00330043
34.8484848485 -17.6767676768 0.0026182
34.8484848485 -16.6666666667 0.00206302
34.8484848485 -15.6565656566 0.00161466
34.8484848485 -14.6464646465 0.00125528
34.8484848485 -13.6363636364 0.000969387
34.8484848485 -12.6262626263 0.000743662
34.8484848485 -11.6161616162 0.000566788
34.8484848485 -10.6060606061 0.000429258
34.8484848485 -9.59595959596 0.000323179
34.8484848485 -8.58585858586 0.000242066
34.8484848485 -7.57575757576 0.000180663
34.8484848485 -6.56565656566 0.000134768
34.8484848485 -5.55555555556 0.000101078
34.8484848485 -4.54545454545 7.70617e-05
34.8484848485 -3.53535353535 6.08512e-05
34.8484848485 -2.52525252525 5.11557e-05
34.8484848485 -1.51515151515 4.72032e-05
34.8484848485 -0.505050505051 4.87042e-05
34.8484848485 0.505050505051 5.58409e-05
34.8484848485 1.51515151515 6.92803e-05
34.8484848485 2.52525252525 9.02133e-05
34.8484848485 3.53535353535 0.000120417
34.8484848485 4.54545454545 0.000162346
34.8484848485 5.55555555556 0.000219245
34.8484848485 6.56565656566 0.000295288
34.8484848485 7.57575757576 0.000395744
34.8484848485 8.58585858586 0.000527156
34.8484848485 9.59595959596 0.000697547
34.8484848485 10.6060606061 0.000916633
34.8484848485 11.6161616162 0.00119603
34.8484848485 12.6262626263 0.00154949
34.8484848485 13.6363636364 0.00199304
34.8484848485 14.6464646465 0.00254519
34.8484848485 15.6565656566 0.00322701
34.8484848485 16.6666666667 0.00406215
34.8484848485 17.6767676768 0.00507677
34.8484848485 18.6868686869 0.00629935
34.8484848485 19.696969697 0.0077604
34.8484848485 20.7070707071 0.00949192
34.8484848485 21.7171717172 0.0115268
34.8484848485 22.7272727273 0.0138978
34.8484848485 23.7373737374 0.0166369
34.8484848485 24.7474747475 0.0197738
34.8484848485 25.7575757576 0.0233345
34.8484848485 26.7676767677 0.0273402
34.8484848485 27.7777777778 0.0318055
34.8484848485 28.7878787879 0.0367369
34.8484848485 29.797979798 0.0421313
34.8484848485 30.8080808081 0.0479745
34.8484848485 31.8181818182 0.0542405
34.8484848485 32.8282828283 0.06089
34.8484848485 33.8383838384 0.0678703
34.8484848485 34.8484848485 0.0751152
34.8484848485 35.8585858586 0.0825454
34.8484848485 36.8686868687 0.0900695
34.8484848485 37.8787878788 0.0975854
34.8484848485 38.8888888889 0.104982
34.8484848485 39.898989899 0.112144
34.8484848485 40.9090909091 0.11895
34.8484848485 41.9191919192 0.125282
34.8484848485 42.9292929293 0.131023
34.8484848485 43.9393939394 0.136065
34.8484848485 44.9494949495 0.140309
34.8484848485 45.9595959596 0.143671
34.8484848485 46.9696969697 0.146083
34.8484848485 47.9797979798 0.147497
34.8484848485 48.9898989899 0.147883
34.8484848485 50.0 0.147234

35.8585858586 -50.0 0.161559
35.8585858586 -48.9898989899 0.158662
35.8585858586 -47.9797979798 0.154732
35.8585858586 -46.9696969697 0.14985
35.8585858586 -45.9595959596 0.144114
35.8585858586 -44.9494949495 0.137636
35.8585858586 -43.9393939394 0.130538
35.8585858586 -42.9292929293 0.122949
35.8585858586 -41.9191919192 0.115
35.8585858586 -40.9090909091 0.106821
35.8585858586 -39.898989899 0.0985394
35.8585858586 -38.8888888889 0.090273
35.8585858586 -37.8787878788 0.0821304
35.8585858586 -36.8686868687 0.0742081
35.8585858586 -35.8585858586 0.0665891
35.8585858586 -34.8484848485 0.0593421
35.8585858586 -33.8383838384 0.0525211
35.8585858586 -32.8282828283 0.0461656
35.8585858586 -31.8181818182 0.0403016
35.8585858586 -30.8080808081 0.0349419
35.8585858586 -29.797979798 0.0300881
35.8585858586 -28.7878787879 0.0257318
35.8585858586 -27.7777777778 0.0218563
35.8585858586 -26.7676767677 0.0184382
35.8585858586 -25.7575757576 0.0154489
35.8585858586 -24.7474747475 0.0128564
35.8585858586 -23.7373737374 0.0106263
35.8585858586 -22.7272727273 0.0087236
35.8585858586 -21.7171717172 0.00711311
35.8585858586 -20.7070707071 0.00576074
35.8585858586 -19.696969697 0.004634
35.8585858586 -18.6868686869 0.0037025
35.8585858586 -17.6767676768 0.00293833
35.8585858586 -16.6666666667 0.0023162
35.8585858586 -15.6565656566 0.00181355
35.8585858586 -14.6464646465 0.00141048
35.8585858586 -13.6363636364 0.00108969
35.8585858586 -12.6262626263 0.000836295
35.8585858586 -11.6161616162 0.00063765
35.8585858586 -10.6060606061 0.000483122
35.8585858586 -9.59595959596 0.000363872
35.8585858586 -8.58585858586 0.000272642
35.8585858586 -7.57575757576 0.000203539
35.8585858586 -6.56565656566 0.000151849
35.8585858586 -5.55555555556 0.000113867
35.8585858586 -4.54545454545 8.67467e-05
35.8585858586 -3.53535353535 6.83828e-05
35.8585858586 -2.52525252525 5.73165e-05
35.8585858586 -1.51515151515 5.2667e-05
35.8585858586 -0.505050505051 5.40915e-05
35.8585858586 0.505050505051 6.17711e-05
35.8585858586 1.51515151515 7.64249e-05
35.8585858586 2.52525252525 9.93518e-05
35.8585858586 3.53535353535 0.0001325
35.8585858586 4.54545454545 0.000178563
35.8585858586 5.55555555556 0.00024111
35.8585858586 6.56565656566 0.000324733
35.8585858586 7.57575757576 0.000435232
35.8585858586 8.58585858586 0.000579815
35.8585858586 9.59595959596 0.000767321
35.8585858586 10.6060606061 0.00100846
35.8585858586 11.6161616162 0.00131603
35.8585858586 12.6262626263 0.00170521
35.8585858586 13.6363636364 0.00219367
35.8585858586 14.6464646465 0.00280185
35.8585858586 15.6565656566 0.00355301
35.8585858586 16.6666666667 0.00447325
35.8585858586 17.6767676768 0.0055915
35.8585858586 18.6868686869 0.00693926
35.8585858586 19.696969697 0.00855024
35.8585858586 20.7070707071 0.0104599
35.8585858586 21.7171717172 0.0127046
35.8585858586 22.7272727273 0.0153208
35.8585858586 23.7373737374 0.0183439
35.8585858586 24.7474747475 0.0218069
35.8585858586 25.7575757576 0.0257388
35.8585858586 26.7676767677 0.0301635
35.8585858586 27.7777777778 0.0350971
35.8585858586 28.7878787879 0.0405474
35.8585858586 29.797979798 0.0465113
35.8585858586 30.8080808081 0.0529736
35.8585858586 31.8181818182 0.0599057
35.8585858586 32.8282828283 0.0672649
35.8585858586 33.8383838384 0.0749932
35.8585858586 34.8484848485 0.0830177
35.8585858586 35.8585858586 0.0912512
35.8585858586 36.8686868687 0.0995927
35.8585858586 37.8787878788 0.10793
35.8585858586 38.8888888889 0.116139
35.8585858586 39.898989899 0.124093
35.8585858586 40.9090909091 0.131658
35.8585858586 41.9191919192 0.138702
35.8585858586 42.9292929293 0.145096
35.8585858586 43.9393939394 0.150719
35.8585858586 44.9494949495 0.155462
35.8585858586 45.9595959596 0.159231
35.8585858586 46.9696969697 0.161949
35.8585858586 47.9797979798 0.163562
35.8585858586 48.9898989899 0.164036
35.8585858586 50.0 0.163364

36.8686868687 -50.0 0.178085
36.8686868687 -48.9898989899 0.174942
36.8686868687 -47.9797979798 0.170659
36.8686868687 -46.9696969697 0.165323
36.8686868687 -45.9595959596 0.159043
36.8686868687 -44.9494949495 0.15194
36.8686868687 -43.9393939394 0.144149
36.8686868687 -42.9292929293 0.135811
36.8686868687 -41.9191919192 0.12707
36.8686868687 -40.9090909091 0.118071
36.8686868687 -39.898989899 0.108952
36.8686868687 -38.8888888889 0.0998444
36.8686868687 -37.8787878788 0.0908683
36.8686868687 -36.8686868687 0.0821304
36.8686868687 -35.8585858586 0.0737227
36.8686868687 -34.8484848485 0.0657216
36.8686868687 -33.8383838384 0.0581872
36.8686868687 -32.8282828283 0.0511638
36.8686868687 -31.8181818182 0.0446805
36.8686868687 -30.8080808081 0.0387521
36.8686868687 -29.797979798 0.0333809
36.8686868687 -28.7878787879 0.0285581
36.8686868687 -27.7777777778 0.0242658
36.8686868687 -26.7676767677 0.0204783
36.8686868687 -25.7575757576 0.0171646
36.8686868687 -24.7474747475 0.0142895
36.8686868687 -23.7373737374 0.0118153
36.8686868687 -22.7272727273 0.00970335
36.8686868687 -21.7171717172 0.00791501
36.8686868687 -20.7070707071 0.00641266
36.8686868687 -19.696969697 0.00516041
36.8686868687 -18.6868686869 0.00412471
36.8686868687 -17.6767676768 0.0032747
36.8686868687 -16.6666666667 0.00258238
36.8686868687 -15.6565656566 0.00202277
36.8686868687 -14.6464646465 0.00157384
36.8686868687 -13.6363636364 0.00121639
36.8686868687 -12.6262626263 0.000933916
36.8686868687 -11.6161616162 0.000712373
36.8686868687 -10.6060606061 0.000539953
36.8686868687 -9.59595959596 0.000406832
36.8686868687 -8.58585858586 0.000304937
36.8686868687 -7.57575757576 0.000227711
36.8686868687 -6.56565656566 0.000169904
36.8686868687 -5.55555555556 0.000127384
36.8686868687 -4.54545454545 9.69736e-05
36.8686868687 -3.53535353535 7.63197e-05
36.8686868687 -2.52525252525 6.37842e-05
36.8686868687 -1.51515151515 5.83701e-05
36.8686868687 -0.505050505051 5.96753e-05
36.8686868687 0.505050505051 6.78766e-05
36.8686868687 1.51515151515 8.37436e-05
36.8686868687 2.52525252525 0.000108683
36.8686868687 3.53535353535 0.000144816
36.8686868687 4.54545454545 0.00019508
36.8686868687 5.55555555556 0.000263371
36.8686868687 6.56565656566 0.000354709
36.8686868687 7.57575757576 0.000475436
36.8686868687 8.58585858586 0.000633436
36.8686868687 9.59595959596 0.000838384
36.8686868687 10.6060606061 0.001102
36.8686868687 11.6161616162 0.00143831
36.8686868687 12.6262626263 0.00186392
36.8686868687 13.6363636364 0.00239821
36.8686868687 14.6464646465 0.00306358
36.8686868687 15.6565656566 0.00388552
36.8686868687 16.6666666667 0.0048927
36.8686868687 17.6767676768 0.00611683
36.8686868687 18.6868686869 0.00759252
36.8686868687 19.696969697 0.0093568
36.8686868687 20.7070707071 0.0114486
36.8686868687 21.7171717172 0.0139081
36.8686868687 22.7272727273 0.0167752
36.8686868687 23.7373737374 0.0200892
36.8686868687 24.7474747475 0.0238863
36.8686868687 25.7575757576 0.0281987
36.8686868687 26.7676767677 0.0330529
36.8686868687 27.7777777778 0.0384671
36.8686868687 28.7878787879 0.04445
36.8686868687 29.797979798 0.0509986
36.8686868687 30.8080808081 0.0580969
36.8686868687 31.8181818182 0.0657139
36.8686868687 32.8282828283 0.0738031
36.8686868687 33.8383838384 0.0823012
36.8686868687 34.8484848485 0.0911288
36.8686868687 35.8585858586 0.10019
36.8686868687 36.8686868687 0.109375
36.8686868687 37.8787878788 0.118559
36.8686868687 38.8888888889 0.127609
36.8686868687 39.898989899 0.136382
36.8686868687 40.9090909091 0.144732
36.8686868687 41.9191919192 0.152515
36.8686868687 42.9292929293 0.159587
36.8686868687 43.9393939394 0.165815
36.8686868687 44.9494949495 0.171079
36.8686868687 45.9595959596 0.175273
36.8686868687 46.9696969697 0.178314
36.8686868687 47.9797979798 0.180139
36.8686868687 48.9898989899 0.180712
36.8686868687 50.0 0.180022

37.8787878788 -50.0 0.194958
37.8787878788 -48.9898989899 0.191572
37.8787878788 -47.9797979798 0.186936
37.8787878788 -46.9696969697 0.181146
37.8787878788 -45.9595959596 0.174316
37.8787878788 -44.9494949495 0.166581
37.8787878788 -43.9393939394 0.158087
37.8787878788 -42.9292929293 0.148989
37.8787878788 -41.9191919192 0.139443
37.8787878788 -40.9090909091 0.129609
37.8787878788 -39.898989899 0.119637
37.8787878788 -38.8888888889 0.109672
37.8787878788 -37.8787878788 0.0998444
37.8787878788 -36.8686868687 0.090273
37.8787878788 -35.8585858586 0.0810587
37.8787878788 -34.8484848485 0.0722857
37.8787878788 -33.8383838384 0.0640205
37.8787878788 -32.8282828283 0.0563122
37.8787878788 -31.8181818182 0.0491934
37.8787878788 -30.8080808081 0.0426811
37.8787878788 -29.797979798 0.0367783
37.8787878788 -28.7878787879 0.0314759
37.8787878788 -27.7777777778 0.0267546
37.8787878788 -26.7676767677 0.0225869
37.8787878788 -25.7575757576 0.0189389
37.8787878788 -24.7474747475 0.0157723
37.8787878788 -23.7373737374 0.0130463
37.8787878788 -22.7272727273 0.0107183
37.8787878788 -21.7171717172 0.00874623
37.8787878788 -20.7070707071 0.00708881
37.8787878788 -19.696969697 0.00570672
37.8787878788 -18.6868686869 0.00456315
37.8787878788 -17.6767676768 0.0036242
37.8787878788 -16.6666666667 0.00285912
37.8787878788 -15.6565656566 0.00224044
37.8787878788 -14.6464646465 0.00174389
37.8787878788 -13.6363636364 0.00134836
37.8787878788 -12.6262626263 0.00103566
37.8787878788 -11.6161616162 0.000790301
37.8787878788 -10.6060606061 0.000599256
37.8787878788 -9.59595959596 0.000451687
37.8787878788 -8.58585858586 0.000338676
37.8787878788 -7.57575757576 0.000252975
37.8787878788 -6.56565656566 0.000188779
37.8787878788 -5.55555555556 0.000141512
37.8787878788 -4.54545454545 0.000107655
37.8787878788 -3.53535353535 8.45929e-05
37.8787878788 -2.52525252525 7.05001e-05
37.8787878788 -1.51515151515 6.42568e-05
37.8787878788 -0.505050505051 6.53969e-05
37.8787878788 0.505050505051 7.40888e-05
37.8787878788 1.51515151515 9.11501e-05
37.8787878788 2.52525252525 0.000118094
37.8787878788 3.53535353535 0.000157213
37.8787878788 4.54545454545 0.000211689
37.8787878788 5.55555555556 0.000285748
37.8787878788 6.56565656566 0.00038484
37.8787878788 7.57575757576 0.00051585
37.8787878788 8.58585858586 0.000687348
37.8787878788 9.59595959596 0.000909846
37.8787878788 10.6060606061 0.00119609
37.8787878788 11.6161616162 0.00156133
37.8787878788 12.6262626263 0.00202364
37.8787878788 13.6363636364 0.00260411
37.8787878788 14.6464646465 0.00332712
37.8787878788 15.6565656566 0.00422044
37.8787878788 16.6666666667 0.0053153
37.8787878788 17.6767676768 0.00664628
37.8787878788 18.6868686869 0.00825109
37.8787878788 19.696969697 0.0101702
37.8787878788 20.7070707071 0.0124461
37.8787878788 21.7171717172 0.0151225
37.8787878788 22.7272727273 0.0182434
37.8787878788 23.7373737374 0.0218515
37.8787878788 24.7474747475 0.0259867
37.8787878788 25.7575757576 0.0306844
37.8787878788 26.7676767677 0.0359736
37.8787878788 27.7777777778 0.0418747
37.8787878788 28.7878787879 0.0483975
37.8787878788 29.797979798 0.0555395
37.8787878788 30.8080808081 0.0632833
37.8787878788 31.8181818182 0.0715959
37.8787878788 32.8282828283 0.0804268
37.8787878788 33.8383838384 0.0897078
37.8787878788 34.8484848485 0.0993524
37.8787878788 35.8585858586 0.109257
37.8787878788 36.8686868687 0.119301
37.8787878788 37.8787878788 0.129349
37.8787878788 38.8888888889 0.139256
37.8787878788 39.898989899 0.148866
37.8787878788 40.9090909091 0.158021
37.8787878788 41.9191919192 0.16656
37.8787878788 42.9292929293 0.174328
37.8787878788 43.9393939394 0.181178
37.8787878788 44.9494949495 0.186979
37.8787878788 45.9595959596 0.191614
37.8787878788 46.9696969697 0.194991
37.8787878788 47.9797979798 0.197041
37.8787878788 48.9898989899 0.197723
37.8787878788 50.0 0.197023

38.8888888889 -50.0 0.211969
38.8888888889 -48.9898989899 0.208347
38.8888888889 -47.9797979798 0.203364
38.8888888889 -46.9696969697 0.197121
38.8888888889 -45.9595959596 0.189746
38.8888888889 -44.9494949495 0.18138
38.8888888889 -43.9393939394 0.172184
38.8888888889 -42.9292929293 0.162323
38.8888888889 -41.9191919192 0.15197
38.8888888889 -40.9090909091 0.141296
38.8888888889 -39.898989899 0.130466
38.8888888889 -38.8888888889 0.119637
38.8888888889 -37.8787878788 0.108952
38.8888888889 -36.8686868687 0.0985395
38.8888888889 -35.8585858586 0.0885105
38.8888888889 -34.8484848485 0.0789571
38.8888888889 -33.8383838384 0.0699525
38.8888888889 -32.8282828283 0.0615509
38.8888888889 -31.8181818182 0.0537882
38.8888888889 -30.8080808081 0.0466837
38.8888888889 -29.797979798 0.0402414
38.8888888889 -28.7878787879 0.0344518
38.8888888889 -27.7777777778 0.0292945
38.8888888889 -26.7676767677 0.02474
38.8888888889 -25.7575757576 0.0207518
38.8888888889 -24.7474747475 0.0172884
38.8888888889 -23.7373737374 0.0143056
38.8888888889 -22.7272727273 0.0117573
38.8888888889 -21.7171717172 0.00959763
38.8888888889 -20.7070707071 0.00778181
38.8888888889 -19.696969697 0.006267
38.8888888889 -18.6868686869 0.00501308
38.8888888889 -17.6767676768 0.00398309
38.8888888889 -16.6666666667 0.00314348
38.8888888889 -15.6565656566 0.00246423
38.8888888889 -14.6464646465 0.00191885
38.8888888889 -13.6363636364 0.00148423
38.8888888889 -12.6262626263 0.00114047
38.8888888889 -11.6161616162 0.00087063
38.8888888889 -10.6060606061 0.000660427
38.8888888889 -9.59595959596 0.000497983
38.8888888889 -8.58585858586 0.000373517
38.8888888889 -7.57575757576 0.000279077
38.8888888889 -6.56565656566 0.000208285
38.8888888889 -5.55555555556 0.000156113
38.8888888889 -4.54545454545 0.000118685
38.8888888889 -3.53535353535 9.31178e-05
38.8888888889 -2.52525252525 7.73931e-05
38.8888888889 -1.51515151515 7.02618e-05
38.8888888889 -0.505050505051 7.11888e-05
38.8888888889 0.505050505051 8.03303e-05
38.8888888889 1.51515151515 9.85479e-05
38.8888888889 2.52525252525 0.000127459
38.8888888889 3.53535353535 0.000169523
38.8888888889 4.54545454545 0.000228165
38.8888888889 5.55555555556 0.000307936
38.8888888889 6.56565656566 0.000414712
38.8888888889 7.57575757576 0.000555922
38.8888888889 8.58585858586 0.000740811
38.8888888889 9.59595959596 0.00098073
38.8888888889 10.6060606061 0.00128944
38.8888888889 11.6161616162 0.00168342
38.8888888889 12.6262626263 0.00218219
38.8888888889 13.6363636364 0.00280857
38.8888888889 14.6464646465 0.00358889
38.8888888889 15.6565656566 0.00455322
38.8888888889 16.6666666667 0.00573533
38.8888888889 17.6767676768 0.00717266
38.8888888889 18.6868686869 0.00890608
38.8888888889 19.696969697 0.0109794
38.8888888889 20.7070707071 0.0134387
38.8888888889 21.7171717172 0.0163316
38.8888888889 22.7272727273 0.0197056
38.8888888889 23.7373737374 0.0236073
38.8888888889 24.7474747475 0.0280801
38.8888888889 25.7575757576 0.0331626
38.8888888889 26.7676767677 0.0388867
38.8888888889 27.7777777778 0.0452747
38.8888888889 28.7878787879 0.0523379
38.8888888889 29.797979798 0.0600738
38.8888888889 30.8080808081 0.0684643
38.8888888889 31.8181818182 0.0774741
38.8888888889 32.8282828283 0.0870491
38.8888888889 33.8383838384 0.0971158
38.8888888889 34.8484848485 0.107581
38.8888888889 35.8585858586 0.118333
38.8888888889 36.8686868687 0.129241
38.8888888889 37.8787878788 0.14016
38.8888888889 38.8888888889 0.150931
38.8888888889 39.898989899 0.161387
38.8888888889 40.9090909091 0.171353
38.8888888889 41.9191919192 0.180658
38.8888888889 42.9292929293 0.189131
38.8888888889 43.9393939394 0.196614
38.8888888889 44.9494949495 0.202961
38.8888888889 45.9595959596 0.208048
38.8888888889 46.9696969697 0.211771
38.8888888889 47.9797979798 0.214055
38.8888888889 48.9898989899 0.214855
38.8888888889 50.0 0.214154

39.898989899 -50.0 0.228885
39.898989899 -48.9898989899 0.225037
39.898989899 -47.9797979798 0.219717
39.898989899 -46.9696969697 0.213034
39.898989899 -45.9595959596 0.205123
39.898989899 -44.9494949495 0.196137
39.898989899 -43.9393939394 0.186248
39.898989899 -42.9292929293 0.175635
39.898989899 -41.9191919192 0.164483
39.898989899 -40.9090909091 0.152977
39.898989899 -39.898989899 0.141296
39.898989899 -38.8888888889 0.129609
39.898989899 -37.8787878788 0.118071
39.898989899 -36.8686868687 0.106821
39.898989899 -35.8585858586 0.0959805
39.898989899 -34.8484848485 0.0856489
39.898989899 -33.8383838384 0.0759064
39.898989899 -32.8282828283 0.066812
39.898989899 -31.8181818182 0.0584056
39.898989899 -30.8080808081 0.0507085
39.898989899 -29.797979798 0.0437258
39.898989899 -28.7878787879 0.037448
39.898989899 -27.7777777778 0.0318534
39.898989899 -26.7676767677 0.0269105
39.898989899 -25.7575757576 0.0225805
39.898989899 -24.7474747475 0.0188187
39.898989899 -23.7373737374 0.0155775
39.898989899 -22.7272727273 0.0128074
39.898989899 -21.7171717172 0.0104587
39.898989899 -20.7070707071 0.00848314
39.898989899 -19.696969697 0.00683439
39.898989899 -18.6868686869 0.00546903
39.898989899 -17.6767676768 0.00434703
39.898989899 -16.6666666667 0.00343203
39.898989899 -15.6565656566 0.00269148
39.898989899 -14.6464646465 0.00209662
39.898989899 -13.6363636364 0.00162238
39.898989899 -12.6262626263 0.00124712
39.898989899 -11.6161616162 0.000952418
39.898989899 -10.6060606061 0.000722749
39.898989899 -9.59595959596 0.000545181
39.898989899 -8.58585858586 0.000409059
39.898989899 -7.57575757576 0.000305718
39.898989899 -6.56565656566 0.0002282
39.898989899 -5.55555555556 0.000171017
39.898989899 -4.54545454545 0.000129935
39.898989899 -3.53535353535 0.000101795
39.898989899 -2.52525252525 8.43812e-05
39.898989899 -1.51515151515 7.63106e-05
39.898989899 -0.505050505051 7.69755e-05
39.898989899 0.505050505051 8.65156e-05
39.898989899 1.51515151515 0.000105833
39.898989899 2.52525252525 0.000136642
39.898989899 3.53535353535 0.000181566
39.898989899 4.54545454545 0.000244264
39.898989899 5.55555555556 0.000329606
39.898989899 6.56565656566 0.000443884
39.898989899 7.57575757576 0.000595057
39.898989899 8.58585858586 0.000793035
39.898989899 9.59595959596 0.00104999
39.898989899 10.6060606061 0.00138067
39.898989899 11.6161616162 0.00180278
39.898989899 12.6262626263 0.00233725
39.898989899 13.6363636364 0.00300857
39.898989899 14.6464646465 0.00384505
39.898989899 15.6565656566 0.00487897
39.898989899 16.6666666667 0.00614662
39.898989899 17.6767676768 0.00768829
39.898989899 18.6868686869 0.00954792
39.898989899 19.696969697 0.0117727
