27.7777777778 48.9898989899 0.00422555
27.7777777778 50.0 0.00417078

28.7878787879 -50.0 0.00389192
28.7878787879 -48.9898989899 0.00394344
28.7878787879 -47.9797979798 0.00404637
28.7878787879 -46.9696969697 0.00420092
28.7878787879 -45.9595959596 0.00440741
28.7878787879 -44.9494949495 0.00466626
28.7878787879 -43.9393939394 0.00497793
28.7878787879 -42.9292929293 0.00534294
28.7878787879 -41.9191919192 0.00576185
28.7878787879 -40.9090909091 0.00623516
28.7878787879 -39.898989899 0.00676339
28.7878787879 -38.8888888889 0.00734692
28.7878787879 -37.8787878788 0.00798607
28.7878787879 -36.8686868687 0.00868098
28.7878787879 -35.8585858586 0.00943161
28.7878787879 -34.8484848485 0.0102377
28.7878787879 -33.8383838384 0.0110986
28.7878787879 -32.8282828283 0.0120136
28.7878787879 -31.8181818182 0.0129815
28.7878787879 -30.8080808081 0.0140006
28.7878787879 -29.797979798 0.015069
28.7878787879 -28.7878787879 0.0161843
28.7878787879 -27.7777777778 0.0173435
28.7878787879 -26.7676767677 0.0185435
28.7878787879 -25.7575757576 0.0197802
28.7878787879 -24.7474747475 0.0210495
28.7878787879 -23.7373737374 0.0223466
28.7878787879 -22.7272727273 0.0236661
28.7878787879 -21.7171717172 0.0250023
28.7878787879 -20.7070707071 0.0263493
28.7878787879 -19.696969697 0.0277003
28.7878787879 -18.6868686869 0.0290486
28.7878787879 -17.6767676768 0.0303869
28.7878787879 -16.6666666667 0.0317079
28.7878787879 -15.6565656566 0.0330039
28.7878787879 -14.6464646465 0.0342673
28.7878787879 -13.6363636364 0.0354902
28.7878787879 -12.6262626263 0.036665
28.7878787879 -11.6161616162 0.0377841
28.7878787879 -10.6060606061 0.0388399
28.7878787879 -9.59595959596 0.0398253
28.7878787879 -8.58585858586 0.0407336
28.7878787879 -7.57575757576 0.0415583
28.7878787879 -6.56565656566 0.0422936
28.7878787879 -5.55555555556 0.0429342
28.7878787879 -4.54545454545 0.0434753
28.7878787879 -3.53535353535 0.043913
28.7878787879 -2.52525252525 0.0442441
28.7878787879 -1.51515151515 0.044466
28.7878787879 -0.505050505051 0.0445771
28.7878787879 0.505050505051 0.0445766
28.7878787879 1.51515151515 0.0444645
28.7878787879 2.52525252525 0.0442416
28.7878787879 3.53535353535 0.0439095
28.7878787879 4.54545454545 0.0434708
28.7878787879 5.55555555556 0.0429288
28.7878787879 6.56565656566 0.0422873
28.7878787879 7.57575757576 0.0415512
28.7878787879 8.58585858586 0.0407257
28.7878787879 9.59595959596 0.0398166
28.7878787879 10.6060606061 0.0388305
28.7878787879 11.6161616162 0.0377741
28.7878787879 12.6262626263 0.0366545
28.7878787879 13.6363636364 0.0354793
28.7878787879 14.6464646465 0.0342559
28.7878787879 15.6565656566 0.0329922
28.7878787879 16.6666666667 0.0316959
28.7878787879 17.6767676768 0.0303747
28.7878787879 18.6868686869 0.0290363
28.7878787879 19.696969697 0.0276879
28.7878787879 20.7070707071 0.0263369
28.7878787879 21.7171717172 0.0249901
28.7878787879 22.7272727273 0.0236539
28.7878787879 23.7373737374 0.0223346
28.7878787879 24.7474747475 0.0210378
28.7878787879 25.7575757576 0.0197688
28.7878787879 26.7676767677 0.0185323
28.7878787879 27.7777777778 0.0173328
28.7878787879 28.7878787879 0.0161739
28.7878787879 29.797979798 0.015059
28.7878787879 30.8080808081 0.0139911
28.7878787879 31.8181818182 0.0129724
28.7878787879 32.8282828283 0.012005
28.7878787879 33.8383838384 0.0110905
28.7878787879 34.8484848485 0.0102301
28.7878787879 35.8585858586 0.0094245
28.7878787879 36.8686868687 0.00867439
28.7878787879 37.8787878788 0.00797999
28.7878787879 38.8888888889 0.00734134
28.7878787879 39.898989899 0.00675832
28.7878787879 40.9090909091 0.0062306
28.7878787879 41.9191919192 0.00575778
28.7878787879 42.9292929293 0.00533937
28.7878787879 43.9393939394 0.00497484
28.7878787879 44.9494949495 0.00466366
28.7878787879 45.9595959596 0.00440529
28.7878787879 46.9696969697 0.00419927
28.7878787879 47.9797979798 0.0040452
28.7878787879 48.9898989899 0.00394274
28.7878787879 50.0 0.00389169

29.797979798 -50.0 0.00362349
29.797979798 -48.9898989899 0.00367152
29.797979798 -47.9797979798 0.00376742
29.797979798 -46.9696969697 0.00391137
29.797979798 -45.9595959596 0.0041037
29.797979798 -44.9494949495 0.00434477
29.797979798 -43.9393939394 0.00463503
29.797979798 -42.9292929293 0.00497495
29.797979798 -41.9191919192 0.00536506
29.797979798 -40.9090909091 0.00580582
29.797979798 -39.898989899 0.00629771
29.797979798 -38.8888888889 0.0068411
29.797979798 -37.8787878788 0.00743628
29.797979798 -36.8686868687 0.00808338
29.797979798 -35.8585858586 0.00878235
29.797979798 -34.8484848485 0.00953294
29.797979798 -33.8383838384 0.0103347
29.797979798 -32.8282828283 0.0111867
29.797979798 -31.8181818182 0.0120879
29.797979798 -30.8080808081 0.0130369
29.797979798 -29.797979798 0.0140317
29.797979798 -28.7878787879 0.0150702
29.797979798 -27.7777777778 0.0161497
29.797979798 -26.7676767677 0.017267
29.797979798 -25.7575757576 0.0184186
29.797979798 -24.7474747475 0.0196005
29.797979798 -23.7373737374 0.0208082
29.797979798 -22.7272727273 0.0220369
29.797979798 -21.7171717172 0.0232811
29.797979798 -20.7070707071 0.0245353
29.797979798 -19.696969697 0.0257933
29.797979798 -18.6868686869 0.0270487
29.797979798 -17.6767676768 0.0282948
29.797979798 -16.6666666667 0.0295248
29.797979798 -15.6565656566 0.0307316
29.797979798 -14.6464646465 0.0319079
29.797979798 -13.6363636364 0.0330466
29.797979798 -12.6262626263 0.0341404
29.797979798 -11.6161616162 0.0351823
29.797979798 -10.6060606061 0.0361653
29.797979798 -9.59595959596 0.0370828
29.797979798 -8.58585858586 0.0379284
29.797979798 -7.57575757576 0.0386963
29.797979798 -6.56565656566 0.0393808
29.797979798 -5.55555555556 0.0399771
29.797979798 -4.54545454545 0.0404809
29.797979798 -3.53535353535 0.0408883
29.797979798 -2.52525252525 0.0411965
29.797979798 -1.51515151515 0.041403
29.797979798 -0.505050505051 0.0415063
29.797979798 0.505050505051 0.0415057
29.797979798 1.51515151515 0.0414012
29.797979798 2.52525252525 0.0411935
29.797979798 3.53535353535 0.0408841
29.797979798 4.54545454545 0.0404755
29.797979798 5.55555555556 0.0399707
29.797979798 6.56565656566 0.0393733
29.797979798 7.57575757576 0.0386877
29.797979798 8.58585858586 0.0379189
29.797979798 9.59595959596 0.0370724
29.797979798 10.6060606061 0.0361541
29.797979798 11.6161616162 0.0351704
29.797979798 12.6262626263 0.0341278
29.797979798 13.6363636364 0.0330335
29.797979798 14.6464646465 0.0318943
29.797979798 15.6565656566 0.0307176
29.797979798 16.6666666667 0.0295105
29.797979798 17.6767676768 0.0282803
29.797979798 18.6868686869 0.027034
29.797979798 19.696969697 0.0257785
29.797979798 20.7070707071 0.0245206
29.797979798 21.7171717172 0.0232665
29.797979798 22.7272727273 0.0220224
29.797979798 23.7373737374 0.020794
29.797979798 24.7474747475 0.0195865
29.797979798 25.7575757576 0.0184049
29.797979798 26.7676767677 0.0172537
29.797979798 27.7777777778 0.0161368
29.797979798 28.7878787879 0.0150578
29.797979798 29.797979798 0.0140198
29.797979798 30.8080808081 0.0130255
29.797979798 31.8181818182 0.0120771
29.797979798 32.8282828283 0.0111764
29.797979798 33.8383838384 0.010325
29.797979798 34.8484848485 0.00952386
29.797979798 35.8585858586 0.00877387
29.797979798 36.8686868687 0.0080755
29.797979798 37.8787878788 0.00742901
29.797979798 38.8888888889 0.00683444
29.797979798 39.898989899 0.00629165
29.797979798 40.9090909091 0.00580037
29.797979798 41.9191919192 0.0053602
29.797979798 42.9292929293 0.00497069
29.797979798 43.9393939394 0.00463134
29.797979798 44.9494949495 0.00434167
29.797979798 45.9595959596 0.00410117
29.797979798 46.9696969697 0.00390941
29.797979798 47.9797979798 0.00376602
29.797979798 48.9898989899 0.00367068
29.797979798 50.0 0.00362321

30.8080808081 -50.0 0.00336637
30.8080808081 -48.9898989899 0.00341107
30.8080808081 -47.9797979798 0.00350023
30.8080808081 -46.9696969697 0.00363406
30.8080808081 -45.9595959596 0.00381282
30.8080808081 -44.9494949495 0.00403688
30.8080808081 -43.9393939394 0.00430663
30.8080808081 -42.9292929293 0.00462253
30.8080808081 -41.9191919192 0.00498505
30.8080808081 -40.9090909091 0.00539465
30.8080808081 -39.898989899 0.00585174
30.8080808081 -38.8888888889 0.00635669
30.8080808081 -37.8787878788 0.00690975
30.8080808081 -36.8686868687 0.00751106
30.8080808081 -35.8585858586 0.00816056
30.8080808081 -34.8484848485 0.00885802
30.8080808081 -33.8383838384 0.00960298
30.8080808081 -32.8282828283 0.0103947
30.8080808081 -31.8181818182 0.0112321
30.8080808081 -30.8080808081 0.0121139
30.8080808081 -29.797979798 0.0130383
30.8080808081 -28.7878787879 0.0140033
30.8080808081 -27.7777777778 0.0150063
30.8080808081 -26.7676767677 0.0160445
30.8080808081 -25.7575757576 0.0171145
30.8080808081 -24.7474747475 0.0182127
30.8080808081 -23.7373737374 0.0193348
30.8080808081 -22.7272727273 0.0204765
30.8080808081 -21.7171717172 0.0216326
30.8080808081 -20.7070707071 0.0227978
30.8080808081 -19.696969697 0.0239667
30.8080808081 -18.6868686869 0.0251331
30.8080808081 -17.6767676768 0.026291
30.8080808081 -16.6666666667 0.0274337
30.8080808081 -15.6565656566 0.0285549
30.8080808081 -14.6464646465 0.0296479
30.8080808081 -13.6363636364 0.0307058
30.8080808081 -12.6262626263 0.031722
30.8080808081 -11.6161616162 0.03269
30.8080808081 -10.6060606061 0.0336033
30.8080808081 -9.59595959596 0.0344557
30.8080808081 -8.58585858586 0.0352413
30.8080808081 -7.57575757576 0.0359546
30.8080808081 -6.56565656566 0.0365905
30.8080808081 -5.55555555556 0.0371445
30.8080808081 -4.54545454545 0.0376124
30.8080808081 -3.53535353535 0.0379908
30.8080808081 -2.52525252525 0.038277
30.8080808081 -1.51515151515 0.0384687
30.8080808081 -0.505050505051 0.0385645
30.8080808081 0.505050505051 0.0385638
30.8080808081 1.51515151515 0.0384665
30.8080808081 2.52525252525 0.0382734
30.8080808081 3.53535353535 0.0379858
30.8080808081 4.54545454545 0.037606
30.8080808081 5.55555555556 0.0371368
30.8080808081 6.56565656566 0.0365816
30.8080808081 7.57575757576 0.0359444
30.8080808081 8.58585858586 0.03523
30.8080808081 9.59595959596 0.0344433
30.8080808081 10.6060606061 0.03359
30.8080808081 11.6161616162 0.0326759
30.8080808081 12.6262626263 0.0317071
30.8080808081 13.6363636364 0.0306902
30.8080808081 14.6464646465 0.0296317
30.8080808081 15.6565656566 0.0285383
30.8080808081 16.6666666667 0.0274167
30.8080808081 17.6767676768 0.0262736
30.8080808081 18.6868686869 0.0251156
30.8080808081 19.696969697 0.0239491
30.8080808081 20.7070707071 0.0227803
30.8080808081 21.7171717172 0.0216151
30.8080808081 22.7272727273 0.0204592
30.8080808081 23.7373737374 0.0193178
30.8080808081 24.7474747475 0.018196
30.8080808081 25.7575757576 0.0170982
30.8080808081 26.7676767677 0.0160286
30.8080808081 27.7777777778 0.0149909
30.8080808081 28.7878787879 0.0139885
30.8080808081 29.797979798 0.0130241
30.8080808081 30.8080808081 0.0121003
30.8080808081 31.8181818182 0.0112192
30.8080808081 32.8282828283 0.0103825
30.8080808081 33.8383838384 0.00959144
30.8080808081 34.8484848485 0.0088472
30.8080808081 35.8585858586 0.00815045
30.8080808081 36.8686868687 0.00750167
30.8080808081 37.8787878788 0.00690109
30.8080808081 38.8888888889 0.00634876
30.8080808081 39.898989899 0.00584453
30.8080808081 40.9090909091 0.00538815
30.8080808081 41.9191919192 0.00497926
30.8080808081 42.9292929293 0.00461745
30.8080808081 43.9393939394 0.00430224
30.8080808081 44.9494949495 0.00403318
30.8080808081 45.9595959596 0.00380981
30.8080808081 46.9696969697 0.00363172
30.8080808081 47.9797979798 0.00349857
30.8080808081 48.9898989899 0.00341007
30.8080808081 50.0 0.00336603

31.8181818182 -50.0 0.00312114
31.8181818182 -48.9898989899 0.00316267
31.8181818182 -47.9797979798 0.00324543
31.8181818182 -46.9696969697 0.00336961
31.8181818182 -45.9595959596 0.00353545
31.8181818182 -44.9494949495 0.00374328
31.8181818182 -43.9393939394 0.00399349
31.8181818182 -42.9292929293 0.00428649
31.8181818182 -41.9191919192 0.00462271
31.8181818182 -40.9090909091 0.00500258
31.8181818182 -39.898989899 0.0054265
31.8181818182 -38.8888888889 0.00589479
31.8181818182 -37.8787878788 0.0064077
31.8181818182 -36.8686868687 0.00696533
31.8181818182 -35.8585858586 0.00756766
31.8181818182 -34.8484848485 0.00821446
31.8181818182 -33.8383838384 0.00890529
31.8181818182 -32.8282828283 0.00963947
31.8181818182 -31.8181818182 0.010416
31.8181818182 -30.8080808081 0.0112337
31.8181818182 -29.797979798 0.012091
31.8181818182 -28.7878787879 0.0129858
31.8181818182 -27.7777777778 0.0139159
31.8181818182 -26.7676767677 0.0148786
31.8181818182 -25.7575757576 0.0158709
31.8181818182 -24.7474747475 0.0168892
31.8181818182 -23.7373737374 0.0179297
31.8181818182 -22.7272727273 0.0189883
31.8181818182 -21.7171717172 0.0200603
31.8181818182 -20.7070707071 0.0211409
31.8181818182 -19.696969697 0.0222247
31.8181818182 -18.6868686869 0.0233062
31.8181818182 -17.6767676768 0.0243798
31.8181818182 -16.6666666667 0.0254394
31.8181818182 -15.6565656566 0.026479
31.8181818182 -14.6464646465 0.0274924
31.8181818182 -13.6363636364 0.0284733
31.8181818182 -12.6262626263 0.0294155
31.8181818182 -11.6161616162 0.030313
31.8181818182 -10.6060606061 0.0311597
31.8181818182 -9.59595959596 0.03195
31.8181818182 -8.58585858586 0.0326783
31.8181818182 -7.57575757576 0.0333396
31.8181818182 -6.56565656566 0.0339291
31.8181818182 -5.55555555556 0.0344426
31.8181818182 -4.54545454545 0.0348763
31.8181818182 -3.53535353535 0.035227
31.8181818182 -2.52525252525 0.0354922
31.8181818182 -1.51515151515 0.0356697
31.8181818182 -0.505050505051 0.0357584
31.8181818182 0.505050505051 0.0357576
31.8181818182 1.51515151515 0.0356672
31.8181818182 2.52525252525 0.0354879
31.8181818182 3.53535353535 0.035221
31.8181818182 4.54545454545 0.0348687
31.8181818182 5.55555555556 0.0344334
31.8181818182 6.56565656566 0.0339184
31.8181818182 7.57575757576 0.0333275
31.8181818182 8.58585858586 0.0326649
31.8181818182 9.59595959596 0.0319353
31.8181818182 10.6060606061 0.0311439
31.8181818182 11.6161616162 0.0302961
31.8181818182 12.6262626263 0.0293978
31.8181818182 13.6363636364 0.0284547
31.8181818182 14.6464646465 0.0274731
31.8181818182 15.6565656566 0.0264592
31.8181818182 16.6666666667 0.0254192
31.8181818182 17.6767676768 0.0243592
31.8181818182 18.6868686869 0.0232855
31.8181818182 19.696969697 0.0222038
31.8181818182 20.7070707071 0.02112
31.8181818182 21.7171717172 0.0200396
31.8181818182 22.7272727273 0.0189678
31.8181818182 23.7373737374 0.0179095
31.8181818182 24.7474747475 0.0168693
31.8181818182 25.7575757576 0.0158515
31.8181818182 26.7676767677 0.0148598
31.8181818182 27.7777777778 0.0138977
31.8181818182 28.7878787879 0.0129682
31.8181818182 29.797979798 0.0120741
31.8181818182 30.8080808081 0.0112176
31.8181818182 31.8181818182 0.0104007
31.8181818182 32.8282828283 0.00962493
31.8181818182 33.8383838384 0.00889158
31.8181818182 34.8484848485 0.00820159
31.8181818182 35.8585858586 0.00755564
31.8181818182 36.8686868687 0.00695417
31.8181818182 37.8787878788 0.0063974
31.8181818182 38.8888888889 0.00588536
31.8181818182 39.898989899 0.00541793
31.8181818182 40.9090909091 0.00499486
31.8181818182 41.9191919192 0.00461583
31.8181818182 42.9292929293 0.00428044
31.8181818182 43.9393939394 0.00398827
31.8181818182 44.9494949495 0.00373888
31.8181818182 45.9595959596 0.00353186
31.8181818182 46.9696969697 0.00336683
31.8181818182 47.9797979798 0.00324345
31.8181818182 48.9898989899 0.00316148
31.8181818182 50.0 0.00312074

32.8282828283 -50.0 0.00288828
32.8282828283 -48.9898989899 0.00292682
32.8282828283 -47.9797979798 0.00300351
32.8282828283 -46.9696969697 0.00311853
32.8282828283 -45.9595959596 0.00327211
32.8282828283 -44.9494949495 0.00346455
32.8282828283 -43.9393939394 0.00369621
32.8282828283 -42.9292929293 0.00396748
32.8282828283 -41.9191919192 0.00427874
32.8282828283 -40.9090909091 0.00463041
32.8282828283 -39.898989899 0.00502283
32.8282828283 -38.8888888889 0.00545633
32.8282828283 -37.8787878788 0.00593111
32.8282828283 -36.8686868687 0.00644728
32.8282828283 -35.8585858586 0.00700482
32.8282828283 -34.8484848485 0.00760352
32.8282828283 -33.8383838384 0.00824297
32.8282828283 -32.8282828283 0.00892254
32.8282828283 -31.8181818182 0.00964133
32.8282828283 -30.8080808081 0.0103982
32.8282828283 -29.797979798 0.0111916
32.8282828283 -28.7878787879 0.0120198
32.8282828283 -27.7777777778 0.0128807
32.8282828283 -26.7676767677 0.0137718
32.8282828283 -25.7575757576 0.0146901
32.8282828283 -24.7474747475 0.0156326
32.8282828283 -23.7373737374 0.0165957
32.8282828283 -22.7272727273 0.0175754
32.8282828283 -21.7171717172 0.0185676
32.8282828283 -20.7070707071 0.0195676
32.8282828283 -19.696969697 0.0205707
32.8282828283 -18.6868686869 0.0215716
32.8282828283 -17.6767676768 0.0225652
32.8282828283 -16.6666666667 0.0235458
32.8282828283 -15.6565656566 0.0245079
32.8282828283 -14.6464646465 0.0254457
32.8282828283 -13.6363636364 0.0263534
32.8282828283 -12.6262626263 0.0272253
32.8282828283 -11.6161616162 0.0280558
32.8282828283 -10.6060606061 0.0288393
32.8282828283 -9.59595959596 0.0295705
32.8282828283 -8.58585858586 0.0302444
32.8282828283 -7.57575757576 0.0308563
32.8282828283 -6.56565656566 0.0314017
32.8282828283 -5.55555555556 0.0318767
32.8282828283 -4.54545454545 0.0322779
32.8282828283 -3.53535353535 0.0326023
32.8282828283 -2.52525252525 0.0328475
32.8282828283 -1.51515151515 0.0330116
32.8282828283 -0.505050505051 0.0330935
32.8282828283 0.505050505051 0.0330925
32.8282828283 1.51515151515 0.0330086
32.8282828283 2.52525252525 0.0328424
32.8282828283 3.53535353535 0.0325952
32.8282828283 4.54545454545 0.0322689
32.8282828283 5.55555555556 0.0318659
32.8282828283 6.56565656566 0.0313891
32.8282828283 7.57575757576 0.030842
32.8282828283 8.58585858586 0.0302285
32.8282828283 9.59595959596 0.0295532
32.8282828283 10.6060606061 0.0288206
32.8282828283 11.6161616162 0.0280358
32.8282828283 12.6262626263 0.0272043
32.8282828283 13.6363636364 0.0263314
32.8282828283 14.6464646465 0.0254229
32.8282828283 15.6565656566 0.0244844
32.8282828283 16.6666666667 0.0235218
32.8282828283 17.6767676768 0.0225408
32.8282828283 18.6868686869 0.021547
32.8282828283 19.696969697 0.0205459
32.8282828283 20.7070707071 0.0195429
32.8282828283 21.7171717172 0.018543
32.8282828283 22.7272727273 0.0175511
32.8282828283 23.7373737374 0.0165717
32.8282828283 24.7474747475 0.0156091
32.8282828283 25.7575757576 0.0146672
32.8282828283 26.7676767677 0.0137494
32.8282828283 27.7777777778 0.0128591
32.8282828283 28.7878787879 0.011999
32.8282828283 29.797979798 0.0111716
32.8282828283 30.8080808081 0.0103791
32.8282828283 31.8181818182 0.00962314
32.8282828283 32.8282828283 0.0089053
32.8282828283 33.8383838384 0.00822671
32.8282828283 34.8484848485 0.00758826
32.8282828283 35.8585858586 0.00699058
32.8282828283 36.8686868687 0.00643406
32.8282828283 37.8787878788 0.0059189
32.8282828283 38.8888888889 0.00544514
32.8282828283 39.898989899 0.00501267
32.8282828283 40.9090909091 0.00462125
32.8282828283 41.9191919192 0.00427059
32.8282828283 42.9292929293 0.00396031
32.8282828283 43.9393939394 0.00369003
32.8282828283 44.9494949495 0.00345934
32.8282828283 45.9595959596 0.00326786
32.8282828283 46.9696969697 0.00311523
32.8282828283 47.9797979798 0.00300116
32.8282828283 48.9898989899 0.00292541
32.8282828283 50.0 0.00288781

33.8383838384 -50.0 0.00266816
33.8383838384 -48.9898989899 0.00270389
33.8383838384 -47.9797979798 0.00277487
33.8383838384 -46.9696969697 0.00288125
33.8383838384 -45.9595959596 0.00302325
33.8383838384 -44.9494949495 0.00320116
33.8383838384 -43.9393939394 0.00341531
33.8383838384 -42.9292929293 0.00366604
33.8383838384 -41.9191919192 0.00395373
33.8383838384 -40.9090909091 0.00427874
33.8383838384 -39.898989899 0.00464141
33.8383838384 -38.8888888889 0.00504202
33.8383838384 -37.8787878788 0.00548078
33.8383838384 -36.8686868687 0.00595778
33.8383838384 -35.8585858586 0.006473
33.8383838384 -34.8484848485 0.00702624
33.8383838384 -33.8383838384 0.00761712
33.8383838384 -32.8282828283 0.00824507
33.8383838384 -31.8181818182 0.00890926
33.8383838384 -30.8080808081 0.00960861
33.8383838384 -29.797979798 0.0103417
33.8383838384 -28.7878787879 0.011107
33.8383838384 -27.7777777778 0.0119024
33.8383838384 -26.7676767677 0.0127257
33.8383838384 -25.7575757576 0.0135743
33.8383838384 -24.7474747475 0.0144451
33.8383838384 -23.7373737374 0.0153349
33.8383838384 -22.7272727273 0.0162401
33.8383838384 -21.7171717172 0.0171568
33.8383838384 -20.7070707071 0.0180807
33.8383838384 -19.696969697 0.0190074
33.8383838384 -18.6868686869 0.0199322
33.8383838384 -17.6767676768 0.0208501
33.8383838384 -16.6666666667 0.021756
33.8383838384 -15.6565656566 0.0226448
33.8383838384 -14.6464646465 0.0235111
33.8383838384 -13.6363636364 0.0243496
33.8383838384 -12.6262626263 0.0251551
33.8383838384 -11.6161616162 0.0259222
33.8383838384 -10.6060606061 0.0266459
33.8383838384 -9.59595959596 0.0273213
33.8383838384 -8.58585858586 0.0279437
33.8383838384 -7.57575757576 0.0285088
33.8383838384 -6.56565656566 0.0290125
33.8383838384 -5.55555555556 0.0294511
33.8383838384 -4.54545454545 0.0298216
33.8383838384 -3.53535353535 0.030121
33.8383838384 -2.52525252525 0.0303473
33.8383838384 -1.51515151515 0.0304987
33.8383838384 -0.505050505051 0.030574
33.8383838384 0.505050505051 0.0305728
33.8383838384 1.51515151515 0.030495
33.8383838384 2.52525252525 0.0303413
33.8383838384 3.53535353535 0.0301126
33.8383838384 4.54545454545 0.0298109
33.8383838384 5.55555555556 0.0294383
33.8383838384 6.56565656566 0.0289975
33.8383838384 7.57575757576 0.0284919
33.8383838384 8.58585858586 0.0279249
33.8383838384 9.59595959596 0.0273008
33.8383838384 10.6060606061 0.0266238
33.8383838384 11.6161616162 0.0258986
33.8383838384 12.6262626263 0.0251302
33.8383838384 13.6363636364 0.0243236
33.8383838384 14.6464646465 0.0234841
33.8383838384 15.6565656566 0.022617
33.8383838384 16.6666666667 0.0217276
33.8383838384 17.6767676768 0.0208212
33.8383838384 18.6868686869 0.019903
33.8383838384 19.696969697 0.0189781
33.8383838384 20.7070707071 0.0180515
33.8383838384 21.7171717172 0.0171277
33.8383838384 22.7272727273 0.0162113
33.8383838384 23.7373737374 0.0153066
33.8383838384 24.7474747475 0.0144173
33.8383838384 25.7575757576 0.0135471
33.8383838384 26.7676767677 0.0126993
33.8383838384 27.7777777778 0.0118769
33.8383838384 28.7878787879 0.0110824
33.8383838384 29.797979798 0.0103181
33.8383838384 30.8080808081 0.009586
33.8383838384 31.8181818182 0.00888775
33.8383838384 32.8282828283 0.00822469
33.8383838384 33.8383838384 0.0075979
33.8383838384 34.8484848485 0.00700819
33.8383838384 35.8585858586 0.00645615
33.8383838384 36.8686868687 0.00594214
33.8383838384 37.8787878788 0.00546635
33.8383838384 38.8888888889 0.0050288
33.8383838384 39.898989899 0.00462939
33.8383838384 40.9090909091 0.00426791
33.8383838384 41.9191919192 0.00394408
33.8383838384 42.9292929293 0.00365756
33.8383838384 43.9393939394 0.00340799
33.8383838384 44.9494949495 0.003195
33.8383838384 45.9595959596 0.00301823
33.8383838384 46.9696969697 0.00287735
33.8383838384 47.9797979798 0.00277209
33.8383838384 48.9898989899 0.00270222
33.8383838384 50.0 0.00266761

34.8484848485 -50.0 0.00246109
34.8484848485 -48.9898989899 0.00249419
34.8484848485 -47.9797979798 0.0025598
34.8484848485 -46.9696969697 0.00265807
34.8484848485 -45.9595959596 0.00278921
34.8484848485 -44.9494949495 0.00295346
34.8484848485 -43.9393939394 0.00315114
34.8484848485 -42.9292929293 0.00338258
34.8484848485 -41.9191919192 0.0036481
34.8484848485 -40.9090909091 0.00394806
34.8484848485 -39.898989899 0.00428275
34.8484848485 -38.8888888889 0.00465244
34.8484848485 -37.8787878788 0.00505733
34.8484848485 -36.8686868687 0.00549749
34.8484848485 -35.8585858586 0.0059729
34.8484848485 -34.8484848485 0.00648339
34.8484848485 -33.8383838384 0.0070286
34.8484848485 -32.8282828283 0.007608
34.8484848485 -31.8181818182 0.00822083
34.8484848485 -30.8080808081 0.00886608
34.8484848485 -29.797979798 0.0095425
34.8484848485 -28.7878787879 0.0102486
34.8484848485 -27.7777777778 0.0109824
34.8484848485 -26.7676767677 0.011742
34.8484848485 -25.7575757576 0.0125248
34.8484848485 -24.7474747475 0.0133282
34.8484848485 -23.7373737374 0.0141491
34.8484848485 -22.7272727273 0.0149842
34.8484848485 -21.7171717172 0.0158298
34.8484848485 -20.7070707071 0.0166821
34.8484848485 -19.696969697 0.017537
34.8484848485 -18.6868686869 0.01839
34.8484848485 -17.6767676768 0.0192367
34.8484848485 -16.6666666667 0.0200724
34.8484848485 -15.6565656566 0.0208922
34.8484848485 -14.6464646465 0.0216912
34.8484848485 -13.6363636364 0.0224646
34.8484848485 -12.6262626263 0.0232075
34.8484848485 -11.6161616162 0.023915
34.8484848485 -10.6060606061 0.0245824
34.8484848485 -9.59595959596 0.0252053
34.8484848485 -8.58585858586 0.0257792
34.8484848485 -7.57575757576 0.0263002
34.8484848485 -6.56565656566 0.0267646
34.8484848485 -5.55555555556 0.027169
34.8484848485 -4.54545454545 0.0275104
34.8484848485 -3.53535353535 0.0277864
34.8484848485 -2.52525252525 0.0279948
34.8484848485 -1.51515151515 0.0281341
34.8484848485 -0.505050505051 0.0282033
34.8484848485 0.505050505051 0.0282019
34.8484848485 1.51515151515 0.0281299
34.8484848485 2.52525252525 0.0279877
34.8484848485 3.53535353535 0.0277765
34.8484848485 4.54545454545 0.0274979
34.8484848485 5.55555555556 0.0271538
34.8484848485 6.56565656566 0.026747
34.8484848485 7.57575757576 0.0262803
34.8484848485 8.58585858586 0.025757
34.8484848485 9.59595959596 0.025181
34.8484848485 10.6060606061 0.0245563
34.8484848485 11.6161616162 0.0238871
34.8484848485 12.6262626263 0.0231781
34.8484848485 13.6363636364 0.0224339
34.8484848485 14.6464646465 0.0216594
34.8484848485 15.6565656566 0.0208594
34.8484848485 16.6666666667 0.0200389
34.8484848485 17.6767676768 0.0192027
34.8484848485 18.6868686869 0.0183557
34.8484848485 19.696969697 0.0175025
34.8484848485 20.7070707071 0.0166476
34.8484848485 21.7171717172 0.0157955
34.8484848485 22.7272727273 0.0149502
34.8484848485 23.7373737374 0.0141157
34.8484848485 24.7474747475 0.0132954
34.8484848485 25.7575757576 0.0124928
34.8484848485 26.7676767677 0.0117109
34.8484848485 27.7777777778 0.0109523
34.8484848485 28.7878787879 0.0102195
34.8484848485 29.797979798 0.0095146
34.8484848485 30.8080808081 0.00883941
34.8484848485 31.8181818182 0.00819545
34.8484848485 32.8282828283 0.00758396
34.8484848485 33.8383838384 0.00700592
34.8484848485 34.8484848485 0.0064621
34.8484848485 35.8585858586 0.00595303
34.8484848485 36.8686868687 0.00547904
34.8484848485 37.8787878788 0.0050403
34.8484848485 38.8888888889 0.00463684
34.8484848485 39.898989899 0.00426857
34.8484848485 40.9090909091 0.00393528
