-43.9393939394 19.696969697 0.000325444
-43.9393939394 20.7070707071 0.000265315
-43.9393939394 21.7171717172 0.000217916
-43.9393939394 22.7272727273 0.000181605
-43.9393939394 23.7373737374 0.00015508
-43.9393939394 24.7474747475 0.000137372
-43.9393939394 25.7575757576 0.000127828
-43.9393939394 26.7676767677 0.000126113
-43.9393939394 27.7777777778 0.000132201
-43.9393939394 28.7878787879 0.00014638
-43.9393939394 29.797979798 0.000169256
-43.9393939394 30.8080808081 0.000201762
-43.9393939394 31.8181818182 0.000245167
-43.9393939394 32.8282828283 0.000301094
-43.9393939394 33.8383838384 0.000371531
-43.9393939394 34.8484848485 0.00045885
-43.9393939394 35.8585858586 0.000565817
-43.9393939394 36.8686868687 0.000695604
-43.9393939394 37.8787878788 0.000851794
-43.9393939394 38.8888888889 0.00103838
-43.9393939394 39.898989899 0.00125974
-43.9393939394 40.9090909091 0.00152065
-43.9393939394 41.9191919192 0.00182619
-43.9393939394 42.9292929293 0.00218175
-43.9393939394 43.9393939394 0.0025929
-43.9393939394 44.9494949495 0.00306536
-43.9393939394 45.9595959596 0.00360483
-43.9393939394 46.9696969697 0.0042169
-43.9393939394 47.9797979798 0.0049069
-43.9393939394 48.9898989899 0.0056797
-43.9393939394 50.0 0.00653957

-42.9292929293 -50.0 0.0063069
-42.9292929293 -48.9898989899 0.00718623
-42.9292929293 -47.9797979798 0.0081451
-42.9292929293 -46.9696969697 0.00918338
-42.9292929293 -45.9595959596 0.0102996
-42.9292929293 -44.9494949495 0.0114909
-42.9292929293 -43.9393939394 0.0127527
-42.9292929293 -42.9292929293 0.0140789
-42.9292929293 -41.9191919192 0.0154616
-42.9292929293 -40.9090909091 0.0168912
-42.9292929293 -39.898989899 0.0183565
-42.9292929293 -38.8888888889 0.0198446
-42.9292929293 -37.8787878788 0.0213413
-42.9292929293 -36.8686868687 0.0228311
-42.9292929293 -35.8585858586 0.0242975
-42.9292929293 -34.8484848485 0.0257233
-42.9292929293 -33.8383838384 0.027091
-42.9292929293 -32.8282828283 0.028383
-42.9292929293 -31.8181818182 0.0295819
-42.9292929293 -30.8080808081 0.0306714
-42.9292929293 -29.797979798 0.0316358
-42.9292929293 -28.7878787879 0.0324614
-42.9292929293 -27.7777777778 0.0331358
-42.9292929293 -26.7676767677 0.0336491
-42.9292929293 -25.7575757576 0.0339936
-42.9292929293 -24.7474747475 0.034164
-42.9292929293 -23.7373737374 0.0341578
-42.9292929293 -22.7272727273 0.0339754
-42.9292929293 -21.7171717172 0.0336197
-42.9292929293 -20.7070707071 0.0330963
-42.9292929293 -19.696969697 0.0324132
-42.9292929293 -18.6868686869 0.0315809
-42.9292929293 -17.6767676768 0.0306119
-42.9292929293 -16.6666666667 0.0295201
-42.9292929293 -15.6565656566 0.0283213
-42.9292929293 -14.6464646465 0.0270318
-42.9292929293 -13.6363636364 0.0256688
-42.9292929293 -12.6262626263 0.0242498
-42.9292929293 -11.6161616162 0.0227921
-42.9292929293 -10.6060606061 0.0213126
-42.9292929293 -9.59595959596 0.0198274
-42.9292929293 -8.58585858586 0.0183516
-42.9292929293 -7.57575757576 0.0168991
-42.9292929293 -6.56565656566 0.0154823
-42.9292929293 -5.55555555556 0.0141122
-42.9292929293 -4.54545454545 0.0127979
-42.9292929293 -3.53535353535 0.0115471
-42.9292929293 -2.52525252525 0.0103657
-42.9292929293 -1.51515151515 0.00925802
-42.9292929293 -0.505050505051 0.00822683
-42.9292929293 0.505050505051 0.00727351
-42.9292929293 1.51515151515 0.00639817
-42.9292929293 2.52525252525 0.00559975
-42.9292929293 3.53535353535 0.00487625
-42.9292929293 4.54545454545 0.00422483
-42.9292929293 5.55555555556 0.00364201
-42.9292929293 6.56565656566 0.00312381
-42.9292929293 7.57575757576 0.00266591
-42.9292929293 8.58585858586 0.00226373
-42.9292929293 9.59595959596 0.00191264
-42.9292929293 10.6060606061 0.00160797
-42.9292929293 11.6161616162 0.00134517
-42.9292929293 12.6262626263 0.00111983
-42.9292929293 13.6363636364 0.000927775
-42.9292929293 14.6464646465 0.000765097
-42.9292929293 15.6565656566 0.000628175
-42.9292929293 16.6666666667 0.000513705
-42.9292929293 17.6767676768 0.00041871
-42.9292929293 18.6868686869 0.000340541
-42.9292929293 19.696969697 0.000276874
-42.9292929293 20.7070707071 0.000225707
-42.9292929293 21.7171717172 0.000185345
-42.9292929293 22.7272727273 0.000154393
-42.9292929293 23.7373737374 0.000131744
-42.9292929293 24.7474747475 0.00011657
-42.9292929293 25.7575757576 0.000108313
-42.9292929293 26.7676767677 0.000106681
-42.9292929293 27.7777777778 0.000111646
-42.9292929293 28.7878787879 0.000123444
-42.9292929293 29.797979798 0.00014258
-42.9292929293 30.8080808081 0.000169833
-42.9292929293 31.8181818182 0.00020627
-42.9292929293 32.8282828283 0.000253252
-42.9292929293 33.8383838384 0.000312452
-42.9292929293 34.8484848485 0.000385863
-42.9292929293 35.8585858586 0.000475815
-42.9292929293 36.8686868687 0.000584977
-42.9292929293 37.8787878788 0.000716368
-42.9292929293 38.8888888889 0.000873348
-42.9292929293 39.898989899 0.00105962
-42.9292929293 40.9090909091 0.00127919
-42.9292929293 41.9191919192 0.00153635
-42.9292929293 42.9292929293 0.00183564
-42.9292929293 43.9393939394 0.00218178
-42.9292929293 44.9494949495 0.00257958
-42.9292929293 45.9595959596 0.00303385
-42.9292929293 46.9696969697 0.00354934
-42.9292929293 47.9797979798 0.00413053
-42.9292929293 48.9898989899 0.00478156
-42.9292929293 50.0 0.00550604

-41.9191919192 -50.0 0.00528288
-41.9191919192 -48.9898989899 0.00602008
-41.9191919192 -47.9797979798 0.00682407
-41.9191919192 -46.9696969697 0.00769478
-41.9191919192 -45.9595959596 0.00863104
-41.9191919192 -44.9494949495 0.0096304
-41.9191919192 -43.9393939394 0.0106891
-41.9191919192 -42.9292929293 0.0118021
-41.9191919192 -41.9191919192 0.0129626
-41.9191919192 -40.9090909091 0.0141628
-41.9191919192 -39.898989899 0.0153932
-41.9191919192 -38.8888888889 0.0166431
-41.9191919192 -37.8787878788 0.0179005
-41.9191919192 -36.8686868687 0.0191524
-41.9191919192 -35.8585858586 0.0203851
-41.9191919192 -34.8484848485 0.021584
-41.9191919192 -33.8383838384 0.0227345
-41.9191919192 -32.8282828283 0.0238217
-41.9191919192 -31.8181818182 0.0248312
-41.9191919192 -30.8080808081 0.025749
-41.9191919192 -29.797979798 0.0265622
-41.9191919192 -28.7878787879 0.027259
-41.9191919192 -27.7777777778 0.0278291
-41.9191919192 -26.7676767677 0.028264
-41.9191919192 -25.7575757576 0.0285573
-41.9191919192 -24.7474747475 0.0287044
-41.9191919192 -23.7373737374 0.0287033
-41.9191919192 -22.7272727273 0.028554
-41.9191919192 -21.7171717172 0.0282591
-41.9191919192 -20.7070707071 0.0278231
-41.9191919192 -19.696969697 0.0272529
-41.9191919192 -18.6868686869 0.026557
-41.9191919192 -17.6767676768 0.0257459
-41.9191919192 -16.6666666667 0.0248314
-41.9191919192 -15.6565656566 0.0238266
-41.9191919192 -14.6464646465 0.0227452
-41.9191919192 -13.6363636364 0.0216017
-41.9191919192 -12.6262626263 0.0204107
-41.9191919192 -11.6161616162 0.0191868
-41.9191919192 -10.6060606061 0.0179441
-41.9191919192 -9.59595959596 0.0166963
-41.9191919192 -8.58585858586 0.015456
-41.9191919192 -7.57575757576 0.014235
-41.9191919192 -6.56565656566 0.0130437
-41.9191919192 -5.55555555556 0.0118913
-41.9191919192 -4.54545454545 0.0107857
-41.9191919192 -3.53535353535 0.00973316
-41.9191919192 -2.52525252525 0.00873881
-41.9191919192 -1.51515151515 0.0078063
-41.9191919192 -0.505050505051 0.00693799
-41.9191919192 0.505050505051 0.00613508
-41.9191919192 1.51515151515 0.00539768
-41.9191919192 2.52525252525 0.00472493
-41.9191919192 3.53535353535 0.00411518
-41.9191919192 4.54545454545 0.00356607
-41.9191919192 5.55555555556 0.00307467
-41.9191919192 6.56565656566 0.00263768
-41.9191919192 7.57575757576 0.00225144
-41.9191919192 8.58585858586 0.00191214
-41.9191919192 9.59595959596 0.00161587
-41.9191919192 10.6060606061 0.00135872
-41.9191919192 11.6161616162 0.00113687
-41.9191919192 12.6262626263 0.000946594
-41.9191919192 13.6363636364 0.000784395
-41.9191919192 14.6464646465 0.000646974
-41.9191919192 15.6565656566 0.000531283
-41.9191919192 16.6666666667 0.000434539
-41.9191919192 17.6767676768 0.000354233
-41.9191919192 18.6868686869 0.000288132
-41.9191919192 19.696969697 0.000234274
-41.9191919192 20.7070707071 0.000190971
-41.9191919192 21.7171717172 0.000156789
-41.9191919192 22.7272727273 0.000130551
-41.9191919192 23.7373737374 0.000111319
-41.9191919192 24.7474747475 9.83901e-05
-41.9191919192 25.7575757576 9.12903e-05
-41.9191919192 26.7676767677 8.97682e-05
-41.9191919192 27.7777777778 9.37938e-05
-41.9191919192 28.7878787879 0.00010356
-41.9191919192 29.797979798 0.000119484
-41.9191919192 30.8080808081 0.000142215
-41.9191919192 31.8181818182 0.000172643
-41.9191919192 32.8282828283 0.000211906
-41.9191919192 33.8383838384 0.000261403
-41.9191919192 34.8484848485 0.000322801
-41.9191919192 35.8585858586 0.00039805
-41.9191919192 36.8686868687 0.000489387
-41.9191919192 37.8787878788 0.00059934
-41.9191919192 38.8888888889 0.000730725
-41.9191919192 39.898989899 0.000886643
-41.9191919192 40.9090909091 0.00107046
-41.9191919192 41.9191919192 0.00128577
-41.9191919192 42.9292929293 0.00153639
-41.9191919192 43.9393939394 0.00182627
-41.9191919192 44.9494949495 0.00215945
-41.9191919192 45.9595959596 0.00253998
-41.9191919192 46.9696969697 0.00297184
-41.9191919192 47.9797979798 0.00345881
-41.9191919192 48.9898989899 0.00400437
-41.9191919192 50.0 0.00461157

-40.9090909091 -50.0 0.00440212
-40.9090909091 -48.9898989899 0.00501691
-40.9090909091 -47.9797979798 0.00568752
-40.9090909091 -46.9696969697 0.00641388
-40.9090909091 -45.9595959596 0.00719504
-40.9090909091 -44.9494949495 0.008029
-40.9090909091 -43.9393939394 0.00891264
-40.9090909091 -42.9292929293 0.00984169
-40.9090909091 -41.9191919192 0.0108107
-40.9090909091 -40.9090909091 0.011813
-40.9090909091 -39.898989899 0.0128407
-40.9090909091 -38.8888888889 0.0138849
-40.9090909091 -37.8787878788 0.0149357
-40.9090909091 -36.8686868687 0.0159821
-40.9090909091 -35.8585858586 0.0170128
-40.9090909091 -34.8484848485 0.0180155
-40.9090909091 -33.8383838384 0.0189781
-40.9090909091 -32.8282828283 0.0198882
-40.9090909091 -31.8181818182 0.0207336
-40.9090909091 -30.8080808081 0.0215027
-40.9090909091 -29.797979798 0.0221846
-40.9090909091 -28.7878787879 0.0227695
-40.9090909091 -27.7777777778 0.0232488
-40.9090909091 -26.7676767677 0.0236153
-40.9090909091 -25.7575757576 0.0238635
-40.9090909091 -24.7474747475 0.0239896
-40.9090909091 -23.7373737374 0.023992
-40.9090909091 -22.7272727273 0.0238705
-40.9090909091 -21.7171717172 0.0236272
-40.9090909091 -20.7070707071 0.023266
-40.9090909091 -19.696969697 0.0227924
-40.9090909091 -18.6868686869 0.0222136
-40.9090909091 -17.6767676768 0.0215383
-40.9090909091 -16.6666666667 0.0207763
-40.9090909091 -15.6565656566 0.0199385
-40.9090909091 -14.6464646465 0.0190364
-40.9090909091 -13.6363636364 0.018082
-40.9090909091 -12.6262626263 0.0170877
-40.9090909091 -11.6161616162 0.0160655
-40.9090909091 -10.6060606061 0.0150273
-40.9090909091 -9.59595959596 0.0139845
-40.9090909091 -8.58585858586 0.0129477
-40.9090909091 -7.57575757576 0.0119267
-40.9090909091 -6.56565656566 0.0109303
-40.9090909091 -5.55555555556 0.00996625
-40.9090909091 -4.54545454545 0.00904106
-40.9090909091 -3.53535353535 0.00816013
-40.9090909091 -2.52525252525 0.0073277
-40.9090909091 -1.51515151515 0.00654685
-40.9090909091 -0.505050505051 0.00581961
-40.9090909091 0.505050505051 0.00514699
-40.9090909091 1.51515151515 0.00452912
-40.9090909091 2.52525252525 0.00396531
-40.9090909091 3.53535353535 0.00345419
-40.9090909091 4.54545454545 0.00299379
-40.9090909091 5.55555555556 0.00258171
-40.9090909091 6.56565656566 0.00221517
-40.9090909091 7.57575757576 0.00189113
-40.9090909091 8.58585858586 0.00160642
-40.9090909091 9.59595959596 0.00135776
-40.9090909091 10.6060606061 0.0011419
-40.9090909091 11.6161616162 0.000955617
-40.9090909091 12.6262626263 0.000795824
-40.9090909091 13.6363636364 0.000659578
-40.9090909091 14.6464646465 0.00054412
-40.9090909091 15.6565656566 0.000446897
-40.9090909091 16.6666666667 0.000365578
-40.9090909091 17.6767676768 0.000298058
-40.9090909091 18.6868686869 0.000242464
-40.9090909091 19.696969697 0.000197153
-40.9090909091 20.7070707071 0.000160704
-40.9090909091 21.7171717172 0.000131915
-40.9090909091 22.7272727273 0.000109796
-40.9090909091 23.7373737374 9.35559e-05
-40.9090909091 24.7474747475 8.26038e-05
-40.9090909091 25.7575757576 7.65375e-05
-40.9090909091 26.7676767677 7.51419e-05
-40.9090909091 27.7777777778 7.83873e-05
-40.9090909091 28.7878787879 8.64296e-05
-40.9090909091 29.797979798 9.96134e-05
-40.9090909091 30.8080808081 0.000118476
-40.9090909091 31.8181818182 0.000143757
-40.9090909091 32.8282828283 0.000176401
-40.9090909091 33.8383838384 0.000217572
-40.9090909091 34.8484848485 0.000268658
-40.9090909091 35.8585858586 0.000331284
-40.9090909091 36.8686868687 0.000407312
-40.9090909091 37.8787878788 0.000498849
-40.9090909091 38.8888888889 0.000608243
-40.9090909091 39.898989899 0.00073808
-40.9090909091 40.9090909091 0.000891165
-40.9090909091 41.9191919192 0.0010705
-40.9090909091 42.9292929293 0.00127927
-40.9090909091 43.9393939394 0.00152077
-40.9090909091 44.9494949495 0.00179838
-40.9090909091 45.9595959596 0.00211549
-40.9090909091 46.9696969697 0.00247541
-40.9090909091 47.9797979798 0.00288131
-40.9090909091 48.9898989899 0.0033361
-40.9090909091 50.0 0.00384234

-39.898989899 -50.0 0.00364937
-39.898989899 -48.9898989899 0.00415944
-39.898989899 -47.9797979798 0.00471588
-39.898989899 -46.9696969697 0.00531868
-39.898989899 -45.9595959596 0.00596705
-39.898989899 -44.9494949495 0.00665935
-39.898989899 -43.9393939394 0.00739301
-39.898989899 -42.9292929293 0.00816451
-39.898989899 -41.9191919192 0.00896933
-39.898989899 -40.9090909091 0.00980195
-39.898989899 -39.898989899 0.0106559
-39.898989899 -38.8888888889 0.0115237
-39.898989899 -37.8787878788 0.0123971
-39.898989899 -36.8686868687 0.0132672
-39.898989899 -35.8585858586 0.0141244
-39.898989899 -34.8484848485 0.0149587
-39.898989899 -33.8383838384 0.0157598
-39.898989899 -32.8282828283 0.0165175
-39.898989899 -31.8181818182 0.0172217
-39.898989899 -30.8080808081 0.0178627
-39.898989899 -29.797979798 0.0184315
-39.898989899 -28.7878787879 0.0189198
-39.898989899 -27.7777777778 0.0193204
-39.898989899 -26.7676767677 0.0196275
-39.898989899 -25.7575757576 0.0198363
-39.898989899 -24.7474747475 0.0199438
-39.898989899 -23.7373737374 0.0199484
-39.898989899 -22.7272727273 0.0198501
-39.898989899 -21.7171717172 0.0196504
-39.898989899 -20.7070707071 0.0193526
-39.898989899 -19.696969697 0.0189613
-39.898989899 -18.6868686869 0.0184823
-39.898989899 -17.6767676768 0.0179229
-39.898989899 -16.6666666667 0.0172913
-39.898989899 -15.6565656566 0.0165964
-39.898989899 -14.6464646465 0.0158478
-39.898989899 -13.6363636364 0.0150555
-39.898989899 -12.6262626263 0.0142297
-39.898989899 -11.6161616162 0.0133804
-39.898989899 -10.6060606061 0.0125176
-39.898989899 -9.59595959596 0.0116507
-39.898989899 -8.58585858586 0.0107886
-39.898989899 -7.57575757576 0.00993941
-39.898989899 -6.56565656566 0.00911047
-39.898989899 -5.55555555556 0.00830822
-39.898989899 -4.54545454545 0.00753814
-39.898989899 -3.53535353535 0.00680474
-39.898989899 -2.52525252525 0.00611155
-39.898989899 -1.51515151515 0.00546119
-39.898989899 -0.505050505051 0.00485534
-39.898989899 0.505050505051 0.00429488
-39.898989899 1.51515151515 0.00377993
-39.898989899 2.52525252525 0.00330993
-39.898989899 3.53535353535 0.00288377
-39.898989899 4.54545454545 0.00249983
-39.898989899 5.55555555556 0.00215611
-39.898989899 6.56565656566 0.00185031
-39.898989899 7.57575757576 0.00157992
-39.898989899 8.58585858586 0.0013423
-39.898989899 9.59595959596 0.00113473
-39.898989899 10.6060606061 0.00095449
-39.898989899 11.6161616162 0.000798922
-39.898989899 12.6262626263 0.000665449
-39.898989899 13.6363636364 0.00055162
-39.898989899 14.6464646465 0.000455139
-39.898989899 15.6565656566 0.000373878
-39.898989899 16.6666666667 0.000305893
-39.898989899 17.6767676768 0.000249431
-39.898989899 18.6868686869 0.000202929
-39.898989899 19.696969697 0.000165015
-39.898989899 20.7070707071 0.000134503
-39.898989899 21.7171717172 0.000110389
-39.898989899 22.7272727273 9.18439e-05
-39.898989899 23.7373737374 7.82078e-05
-39.898989899 24.7474747475 6.89836e-05
-39.898989899 25.7575757576 6.38331e-05
-39.898989899 26.7676767677 6.25734e-05
-39.898989899 27.7777777778 6.51759e-05
-39.898989899 28.7878787879 7.17665e-05
-39.898989899 29.797979798 8.26275e-05
-39.898989899 30.8080808081 9.82024e-05
-39.898989899 31.8181818182 0.000119101
-39.898989899 32.8282828283 0.000146105
-39.898989899 33.8383838384 0.000180177
-39.898989899 34.8484848485 0.000222469
-39.898989899 35.8585858586 0.000274325
-39.898989899 36.8686868687 0.000337288
-39.898989899 37.8787878788 0.000413107
-39.898989899 38.8888888889 0.000503728
-39.898989899 39.898989899 0.000611296
-39.898989899 40.9090909091 0.000738139
-39.898989899 41.9191919192 0.000886751
-39.898989899 42.9292929293 0.00105977
-39.898989899 43.9393939394 0.00125994
-39.898989899 44.9494949495 0.00149006
-39.898989899 45.9595959596 0.00175295
-39.898989899 46.9696969697 0.00205136
-39.898989899 47.9797979798 0.00238795
-39.898989899 48.9898989899 0.00276512
-39.898989899 50.0 0.00318502

-38.8888888889 -50.0 0.00301016
-38.8888888889 -48.9898989899 0.00343119
-38.8888888889 -47.9797979798 0.00389056
-38.8888888889 -46.9696969697 0.00438826
-38.8888888889 -45.9595959596 0.00492366
-38.8888888889 -44.9494949495 0.00549542
-38.8888888889 -43.9393939394 0.00610143
-38.8888888889 -42.9292929293 0.0067388
-38.8888888889 -41.9191919192 0.0074038
-38.8888888889 -40.9090909091 0.0080919
-38.8888888889 -39.898989899 0.00879774
-38.8888888889 -38.8888888889 0.00951521
-38.8888888889 -37.8787878788 0.0102375
-38.8888888889 -36.8686868687 0.0109572
-38.8888888889 -35.8585858586 0.0116664
-38.8888888889 -34.8484848485 0.0123568
-38.8888888889 -33.8383838384 0.01302
-38.8888888889 -32.8282828283 0.0136475
-38.8888888889 -31.8181818182 0.014231
-38.8888888889 -30.8080808081 0.0147623
-38.8888888889 -29.797979798 0.0152342
-38.8888888889 -28.7878787879 0.0156396
-38.8888888889 -27.7777777778 0.0159727
-38.8888888889 -26.7676767677 0.0162285
-38.8888888889 -25.7575757576 0.0164032
-38.8888888889 -24.7474747475 0.0164941
-38.8888888889 -23.7373737374 0.0165
-38.8888888889 -22.7272727273 0.0164207
-38.8888888889 -21.7171717172 0.0162577
-38.8888888889 -20.7070707071 0.0160133
-38.8888888889 -19.696969697 0.0156916
-38.8888888889 -18.6868686869 0.0152973
-38.8888888889 -17.6767676768 0.0148363
-38.8888888889 -16.6666666667 0.0143154
-38.8888888889 -15.6565656566 0.0137419
-38.8888888889 -14.6464646465 0.0131239
-38.8888888889 -13.6363636364 0.0124696
-38.8888888889 -12.6262626263 0.0117872
-38.8888888889 -11.6161616162 0.0110853
-38.8888888889 -10.6060606061 0.010372
-38.8888888889 -9.59595959596 0.00965513
-38.8888888889 -8.58585858586 0.008942
-38.8888888889 -7.57575757576 0.00823937
-38.8888888889 -6.56565656566 0.00755335
-38.8888888889 -5.55555555556 0.00688926
-38.8888888889 -4.54545454545 0.00625166
-38.8888888889 -3.53535353535 0.00564429
-38.8888888889 -2.52525252525 0.00507011
-38.8888888889 -1.51515151515 0.00453128
-38.8888888889 -0.505050505051 0.00402923
-38.8888888889 0.505050505051 0.0035647
-38.8888888889 1.51515151515 0.0031378
