24.7474747475 -38.8888888889 0.113847
24.7474747475 -37.8787878788 0.153289
24.7474747475 -36.8686868687 0.15399
24.7474747475 -35.8585858586 0.207112
24.7474747475 -34.8484848485 0.36108
24.7474747475 -33.8383838384 0.307909
24.7474747475 -32.8282828283 0.274137
24.7474747475 -31.8181818182 0.352004
24.7474747475 -30.8080808081 0.193147
24.7474747475 -29.797979798 0.146897
24.7474747475 -28.7878787879 0.114015
24.7474747475 -27.7777777778 0.0971931
24.7474747475 -26.7676767677 0.107586
24.7474747475 -25.7575757576 0.116709
24.7474747475 -24.7474747475 0.086981
24.7474747475 -23.7373737374 0.135171
24.7474747475 -22.7272727273 0.073365
24.7474747475 -21.7171717172 0.0566666
24.7474747475 -20.7070707071 0.0816569
24.7474747475 -19.696969697 0.140308
24.7474747475 -18.6868686869 0.115595
24.7474747475 -17.6767676768 0.114524
24.7474747475 -16.6666666667 0.1034
24.7474747475 -15.6565656566 0.191654
24.7474747475 -14.6464646465 0.186017
24.7474747475 -13.6363636364 0.182179
24.7474747475 -12.6262626263 0.30374
24.7474747475 -11.6161616162 0.419367
24.7474747475 -10.6060606061 0.366073
24.7474747475 -9.59595959596 0.313077
24.7474747475 -8.58585858586 0.29454
24.7474747475 -7.57575757576 0.203555
24.7474747475 -6.56565656566 0.159311
24.7474747475 -5.55555555556 0.181276
24.7474747475 -4.54545454545 0.113691
24.7474747475 -3.53535353535 0.0839023
24.7474747475 -2.52525252525 0.0762321
24.7474747475 -1.51515151515 0.0873357
24.7474747475 -0.505050505051 0.146554
24.7474747475 0.505050505051 0.378146
24.7474747475 1.51515151515 0.504296
24.7474747475 2.52525252525 0.547857
24.7474747475 3.53535353535 0.348283
24.7474747475 4.54545454545 0.411824
24.7474747475 5.55555555556 0.310774
24.7474747475 6.56565656566 0.355204
24.7474747475 7.57575757576 0.36492
24.7474747475 8.58585858586 0.393709
24.7474747475 9.59595959596 0.277516
24.7474747475 10.6060606061 0.359882
24.7474747475 11.6161616162 0.342863
24.7474747475 12.6262626263 0.429553
24.7474747475 13.6363636364 0.341823
24.7474747475 14.6464646465 0.250308
24.7474747475 15.6565656566 0.383764
24.7474747475 16.6666666667 0.309986
24.7474747475 17.6767676768 0.401346
24.7474747475 18.6868686869 0.198495
24.7474747475 19.696969697 0.148879
24.7474747475 20.7070707071 0.155841
24.7474747475 21.7171717172 0.277735
24.7474747475 22.7272727273 0.189803
24.7474747475 23.7373737374 0.125418
24.7474747475 24.7474747475 0.0988524
24.7474747475 25.7575757576 0.118463
24.7474747475 26.7676767677 0.0810805
24.7474747475 27.7777777778 0.0940413
24.7474747475 28.7878787879 0.128987
24.7474747475 29.797979798 0.142989
24.7474747475 30.8080808081 0.250704
24.7474747475 31.8181818182 0.347181
24.7474747475 32.8282828283 0.369574
24.7474747475 33.8383838384 0.238551
24.7474747475 34.8484848485 0.391539
24.7474747475 35.8585858586 0.203929
24.7474747475 36.8686868687 0.236573
24.7474747475 37.8787878788 0.394428
24.7474747475 38.8888888889 0.254574
24.7474747475 39.898989899 0.25252
24.7474747475 40.9090909091 0.327488
24.7474747475 41.9191919192 0.359436
24.7474747475 42.9292929293 0.210319
24.7474747475 43.9393939394 0.308631
24.7474747475 44.9494949495 0.41471
24.7474747475 45.9595959596 0.345778
24.7474747475 46.9696969697 0.38927
24.7474747475 47.9797979798 0.372053
24.7474747475 48.9898989899 0.241661
24.7474747475 50.0 0.367355

25.7575757576 -50.0 0.553497
25.7575757576 -48.9898989899 0.350504
25.7575757576 -47.9797979798 0.470873
25.7575757576 -46.9696969697 0.506502
25.7575757576 -45.9595959596 0.365222
25.7575757576 -44.9494949495 0.373364
25.7575757576 -43.9393939394 0.268386
25.7575757576 -42.9292929293 0.328683
25.7575757576 -41.9191919192 0.181765
25.7575757576 -40.9090909091 0.1882
25.7575757576 -39.898989899 0.197563
25.7575757576 -38.8888888889 0.118021
25.7575757576 -37.8787878788 0.0983444
25.7575757576 -36.8686868687 0.116003
25.7575757576 -35.8585858586 0.155654
25.7575757576 -34.8484848485 0.200589
25.7575757576 -33.8383838384 0.276385
25.7575757576 -32.8282828283 0.207507
25.7575757576 -31.8181818182 0.303814
25.7575757576 -30.8080808081 0.340455
25.7575757576 -29.797979798 0.251383
25.7575757576 -28.7878787879 0.21768
25.7575757576 -27.7777777778 0.12595
25.7575757576 -26.7676767677 0.152139
25.7575757576 -25.7575757576 0.0975742
25.7575757576 -24.7474747475 0.131377
25.7575757576 -23.7373737374 0.0964224
25.7575757576 -22.7272727273 0.0618322
25.7575757576 -21.7171717172 0.0660149
25.7575757576 -20.7070707071 0.0850212
25.7575757576 -19.696969697 0.0822886
25.7575757576 -18.6868686869 0.0996627
25.7575757576 -17.6767676768 0.112735
25.7575757576 -16.6666666667 0.0910891
25.7575757576 -15.6565656566 0.125257
25.7575757576 -14.6464646465 0.17798
25.7575757576 -13.6363636364 0.168893
25.7575757576 -12.6262626263 0.322436
25.7575757576 -11.6161616162 0.397608
25.7575757576 -10.6060606061 0.334215
25.7575757576 -9.59595959596 0.472882
25.7575757576 -8.58585858586 0.469212
25.7575757576 -7.57575757576 0.339314
25.7575757576 -6.56565656566 0.225484
25.7575757576 -5.55555555556 0.18977
25.7575757576 -4.54545454545 0.11352
25.7575757576 -3.53535353535 0.0947161
25.7575757576 -2.52525252525 0.148364
25.7575757576 -1.51515151515 0.105685
25.7575757576 -0.505050505051 0.138573
25.7575757576 0.505050505051 0.246937
25.7575757576 1.51515151515 0.44103
25.7575757576 2.52525252525 0.321768
25.7575757576 3.53535353535 0.321944
25.7575757576 4.54545454545 0.381881
25.7575757576 5.55555555556 0.246425
25.7575757576 6.56565656566 0.176186
25.7575757576 7.57575757576 0.25146
25.7575757576 8.58585858586 0.329602
25.7575757576 9.59595959596 0.336479
25.7575757576 10.6060606061 0.415906
25.7575757576 11.6161616162 0.495497
25.7575757576 12.6262626263 0.40078
25.7575757576 13.6363636364 0.242595
25.7575757576 14.6464646465 0.290035
25.7575757576 15.6565656566 0.366969
25.7575757576 16.6666666667 0.504539
25.7575757576 17.6767676768 0.48266
25.7575757576 18.6868686869 0.332307
25.7575757576 19.696969697 0.216121
25.7575757576 20.7070707071 0.264115
25.7575757576 21.7171717172 0.469272
25.7575757576 22.7272727273 0.27938
25.7575757576 23.7373737374 0.190167
25.7575757576 24.7474747475 0.128127
25.7575757576 25.7575757576 0.128636
25.7575757576 26.7676767677 0.170586
25.7575757576 27.7777777778 0.155094
25.7575757576 28.7878787879 0.222049
25.7575757576 29.797979798 0.193264
25.7575757576 30.8080808081 0.224866
25.7575757576 31.8181818182 0.416564
25.7575757576 32.8282828283 0.246825
25.7575757576 33.8383838384 0.354543
25.7575757576 34.8484848485 0.393828
25.7575757576 35.8585858586 0.266578
25.7575757576 36.8686868687 0.45147
25.7575757576 37.8787878788 0.604371
25.7575757576 38.8888888889 0.497337
25.7575757576 39.898989899 0.423723
25.7575757576 40.9090909091 0.290214
25.7575757576 41.9191919192 0.161376
25.7575757576 42.9292929293 0.136713
25.7575757576 43.9393939394 0.167157
25.7575757576 44.9494949495 0.291931
25.7575757576 45.9595959596 0.206404
25.7575757576 46.9696969697 0.247235
25.7575757576 47.9797979798 0.318877
25.7575757576 48.9898989899 0.25993
25.7575757576 50.0 0.303228

26.7676767677 -50.0 0.563466
26.7676767677 -48.9898989899 0.360141
26.7676767677 -47.9797979798 0.506005
26.7676767677 -46.9696969697 0.525885
26.7676767677 -45.9595959596 0.499638
26.7676767677 -44.9494949495 0.565725
26.7676767677 -43.9393939394 0.312168
26.7676767677 -42.9292929293 0.178172
26.7676767677 -41.9191919192 0.1431
26.7676767677 -40.9090909091 0.227738
26.7676767677 -39.898989899 0.190559
26.7676767677 -38.8888888889 0.132734
26.7676767677 -37.8787878788 0.111619
26.7676767677 -36.8686868687 0.111468
26.7676767677 -35.8585858586 0.230242
26.7676767677 -34.8484848485 0.328624
26.7676767677 -33.8383838384 0.330577
26.7676767677 -32.8282828283 0.271088
26.7676767677 -31.8181818182 0.483473
26.7676767677 -30.8080808081 0.558555
26.7676767677 -29.797979798 0.480972
26.7676767677 -28.7878787879 0.235678
26.7676767677 -27.7777777778 0.133798
26.7676767677 -26.7676767677 0.0994585
26.7676767677 -25.7575757576 0.13556
26.7676767677 -24.7474747475 0.113566
26.7676767677 -23.7373737374 0.0692205
26.7676767677 -22.7272727273 0.0675935
26.7676767677 -21.7171717172 0.100335
26.7676767677 -20.7070707071 0.0973757
26.7676767677 -19.696969697 0.103942
26.7676767677 -18.6868686869 0.166497
26.7676767677 -17.6767676768 0.185491
26.7676767677 -16.6666666667 0.126582
26.7676767677 -15.6565656566 0.0922103
26.7676767677 -14.6464646465 0.129994
26.7676767677 -13.6363636364 0.153428
26.7676767677 -12.6262626263 0.345767
26.7676767677 -11.6161616162 0.304742
26.7676767677 -10.6060606061 0.285065
26.7676767677 -9.59595959596 0.341871
26.7676767677 -8.58585858586 0.366255
26.7676767677 -7.57575757576 0.204365
26.7676767677 -6.56565656566 0.238503
26.7676767677 -5.55555555556 0.135976
26.7676767677 -4.54545454545 0.16887
26.7676767677 -3.53535353535 0.143394
26.7676767677 -2.52525252525 0.199329
26.7676767677 -1.51515151515 0.198056
26.7676767677 -0.505050505051 0.148402
26.7676767677 0.505050505051 0.239249
26.7676767677 1.51515151515 0.387934
26.7676767677 2.52525252525 0.240076
26.7676767677 3.53535353535 0.331217
26.7676767677 4.54545454545 0.220037
26.7676767677 5.55555555556 0.12353
26.7676767677 6.56565656566 0.111661
26.7676767677 7.57575757576 0.137313
26.7676767677 8.58585858586 0.193604
26.7676767677 9.59595959596 0.21803
26.7676767677 10.6060606061 0.362397
26.7676767677 11.6161616162 0.383149
26.7676767677 12.6262626263 0.212705
26.7676767677 13.6363636364 0.175513
26.7676767677 14.6464646465 0.216882
26.7676767677 15.6565656566 0.365447
26.7676767677 16.6666666667 0.570349
26.7676767677 17.6767676768 0.556784
26.7676767677 18.6868686869 0.444334
26.7676767677 19.696969697 0.359395
26.7676767677 20.7070707071 0.507939
26.7676767677 21.7171717172 0.594588
26.7676767677 22.7272727273 0.410192
26.7676767677 23.7373737374 0.386028
26.7676767677 24.7474747475 0.259976
26.7676767677 25.7575757576 0.225939
26.7676767677 26.7676767677 0.269372
26.7676767677 27.7777777778 0.154034
26.7676767677 28.7878787879 0.194427
26.7676767677 29.797979798 0.264022
26.7676767677 30.8080808081 0.293366
26.7676767677 31.8181818182 0.440089
26.7676767677 32.8282828283 0.272198
26.7676767677 33.8383838384 0.203345
26.7676767677 34.8484848485 0.264775
26.7676767677 35.8585858586 0.336383
26.7676767677 36.8686868687 0.540296
26.7676767677 37.8787878788 0.540147
26.7676767677 38.8888888889 0.547381
26.7676767677 39.898989899 0.282364
26.7676767677 40.9090909091 0.213881
26.7676767677 41.9191919192 0.121555
26.7676767677 42.9292929293 0.110652
26.7676767677 43.9393939394 0.123511
26.7676767677 44.9494949495 0.165693
26.7676767677 45.9595959596 0.182802
26.7676767677 46.9696969697 0.221126
26.7676767677 47.9797979798 0.368354
26.7676767677 48.9898989899 0.395803
26.7676767677 50.0 0.569505

27.7777777778 -50.0 0.423346
27.7777777778 -48.9898989899 0.464485
27.7777777778 -47.9797979798 0.334445
27.7777777778 -46.9696969697 0.295256
27.7777777778 -45.9595959596 0.51372
27.7777777778 -44.9494949495 0.594233
27.7777777778 -43.9393939394 0.336261
27.7777777778 -42.9292929293 0.222237
27.7777777778 -41.9191919192 0.200892
27.7777777778 -40.9090909091 0.302613
27.7777777778 -39.898989899 0.328657
27.7777777778 -38.8888888889 0.262951
27.7777777778 -37.8787878788 0.176911
27.7777777778 -36.8686868687 0.111254
27.7777777778 -35.8585858586 0.135327
27.7777777778 -34.8484848485 0.270183
27.7777777778 -33.8383838384 0.290663
27.7777777778 -32.8282828283 0.259816
27.7777777778 -31.8181818182 0.413353
27.7777777778 -30.8080808081 0.611039
27.7777777778 -29.797979798 0.542456
27.7777777778 -28.7878787879 0.252217
27.7777777778 -27.7777777778 0.134704
27.7777777778 -26.7676767677 0.0921767
27.7777777778 -25.7575757576 0.104464
27.7777777778 -24.7474747475 0.0889404
27.7777777778 -23.7373737374 0.0993884
27.7777777778 -22.7272727273 0.0908686
27.7777777778 -21.7171717172 0.0983216
27.7777777778 -20.7070707071 0.126037
27.7777777778 -19.696969697 0.107034
27.7777777778 -18.6868686869 0.127865
27.7777777778 -17.6767676768 0.134484
27.7777777778 -16.6666666667 0.100677
27.7777777778 -15.6565656566 0.115202
27.7777777778 -14.6464646465 0.191862
27.7777777778 -13.6363636364 0.158971
27.7777777778 -12.6262626263 0.206918
27.7777777778 -11.6161616162 0.336933
27.7777777778 -10.6060606061 0.210538
27.7777777778 -9.59595959596 0.158104
27.7777777778 -8.58585858586 0.161321
27.7777777778 -7.57575757576 0.129875
27.7777777778 -6.56565656566 0.210308
27.7777777778 -5.55555555556 0.134513
27.7777777778 -4.54545454545 0.213232
27.7777777778 -3.53535353535 0.128058
27.7777777778 -2.52525252525 0.118094
27.7777777778 -1.51515151515 0.127554
27.7777777778 -0.505050505051 0.132631
27.7777777778 0.505050505051 0.17798
27.7777777778 1.51515151515 0.212057
27.7777777778 2.52525252525 0.159155
27.7777777778 3.53535353535 0.248071
27.7777777778 4.54545454545 0.167127
27.7777777778 5.55555555556 0.109835
27.7777777778 6.56565656566 0.110699
27.7777777778 7.57575757576 0.146385
27.7777777778 8.58585858586 0.188974
27.7777777778 9.59595959596 0.168753
27.7777777778 10.6060606061 0.189023
27.7777777778 11.6161616162 0.289436
27.7777777778 12.6262626263 0.200369
27.7777777778 13.6363636364 0.25831
27.7777777778 14.6464646465 0.225142
27.7777777778 15.6565656566 0.303588
27.7777777778 16.6666666667 0.415366
27.7777777778 17.6767676768 0.495203
27.7777777778 18.6868686869 0.554021
27.7777777778 19.696969697 0.514097
27.7777777778 20.7070707071 0.363235
27.7777777778 21.7171717172 0.542534
27.7777777778 22.7272727273 0.444889
27.7777777778 23.7373737374 0.368459
27.7777777778 24.7474747475 0.325003
27.7777777778 25.7575757576 0.262341
27.7777777778 26.7676767677 0.364691
27.7777777778 27.7777777778 0.245232
27.7777777778 28.7878787879 0.294095
27.7777777778 29.797979798 0.414525
27.7777777778 30.8080808081 0.313702
27.7777777778 31.8181818182 0.358228
27.7777777778 32.8282828283 0.206371
27.7777777778 33.8383838384 0.19153
27.7777777778 34.8484848485 0.205064
27.7777777778 35.8585858586 0.296806
27.7777777778 36.8686868687 0.476868
27.7777777778 37.8787878788 0.468325
27.7777777778 38.8888888889 0.391177
27.7777777778 39.898989899 0.347324
27.7777777778 40.9090909091 0.240078
27.7777777778 41.9191919192 0.11845
27.7777777778 42.9292929293 0.16533
27.7777777778 43.9393939394 0.141944
27.7777777778 44.9494949495 0.196862
27.7777777778 45.9595959596 0.175187
27.7777777778 46.9696969697 0.187457
27.7777777778 47.9797979798 0.241237
27.7777777778 48.9898989899 0.417459
27.7777777778 50.0 0.589935

28.7878787879 -50.0 0.492166
28.7878787879 -48.9898989899 0.269486
28.7878787879 -47.9797979798 0.296106
28.7878787879 -46.9696969697 0.326346
28.7878787879 -45.9595959596 0.52477
28.7878787879 -44.9494949495 0.457715
28.7878787879 -43.9393939394 0.230754
28.7878787879 -42.9292929293 0.315821
28.7878787879 -41.9191919192 0.272864
28.7878787879 -40.9090909091 0.216681
28.7878787879 -39.898989899 0.259421
28.7878787879 -38.8888888889 0.223958
28.7878787879 -37.8787878788 0.219538
28.7878787879 -36.8686868687 0.153213
28.7878787879 -35.8585858586 0.141996
28.7878787879 -34.8484848485 0.293855
28.7878787879 -33.8383838384 0.34717
28.7878787879 -32.8282828283 0.386494
28.7878787879 -31.8181818182 0.587587
28.7878787879 -30.8080808081 0.634241
28.7878787879 -29.797979798 0.495442
28.7878787879 -28.7878787879 0.314876
28.7878787879 -27.7777777778 0.212828
28.7878787879 -26.7676767677 0.118629
28.7878787879 -25.7575757576 0.124568
28.7878787879 -24.7474747475 0.123193
28.7878787879 -23.7373737374 0.145207
28.7878787879 -22.7272727273 0.161078
28.7878787879 -21.7171717172 0.120875
28.7878787879 -20.7070707071 0.136216
28.7878787879 -19.696969697 0.124706
28.7878787879 -18.6868686869 0.116512
28.7878787879 -17.6767676768 0.155101
28.7878787879 -16.6666666667 0.138135
28.7878787879 -15.6565656566 0.200314
28.7878787879 -14.6464646465 0.189009
28.7878787879 -13.6363636364 0.229878
28.7878787879 -12.6262626263 0.191998
28.7878787879 -11.6161616162 0.374712
28.7878787879 -10.6060606061 0.297116
28.7878787879 -9.59595959596 0.180577
28.7878787879 -8.58585858586 0.104016
28.7878787879 -7.57575757576 0.107483
28.7878787879 -6.56565656566 0.180753
28.7878787879 -5.55555555556 0.195905
28.7878787879 -4.54545454545 0.196609
28.7878787879 -3.53535353535 0.170756
28.7878787879 -2.52525252525 0.113652
28.7878787879 -1.51515151515 0.0962638
28.7878787879 -0.505050505051 0.0954627
28.7878787879 0.505050505051 0.111833
28.7878787879 1.51515151515 0.175435
28.7878787879 2.52525252525 0.127097
28.7878787879 3.53535353535 0.159727
28.7878787879 4.54545454545 0.119233
28.7878787879 5.55555555556 0.105953
28.7878787879 6.56565656566 0.0996145
28.7878787879 7.57575757576 0.117358
28.7878787879 8.58585858586 0.190177
28.7878787879 9.59595959596 0.200453
28.7878787879 10.6060606061 0.253926
28.7878787879 11.6161616162 0.332885
28.7878787879 12.6262626263 0.292492
28.7878787879 13.6363636364 0.329054
28.7878787879 14.6464646465 0.372649
28.7878787879 15.6565656566 0.309836
28.7878787879 16.6666666667 0.246681
28.7878787879 17.6767676768 0.439159
28.7878787879 18.6868686869 0.364994
28.7878787879 19.696969697 0.325966
28.7878787879 20.7070707071 0.33379
28.7878787879 21.7171717172 0.438994
28.7878787879 22.7272727273 0.463248
28.7878787879 23.7373737374 0.375607
28.7878787879 24.7474747475 0.346729
28.7878787879 25.7575757576 0.341829
28.7878787879 26.7676767677 0.333864
28.7878787879 27.7777777778 0.369872
28.7878787879 28.7878787879 0.472322
28.7878787879 29.797979798 0.586473
28.7878787879 30.8080808081 0.522516
28.7878787879 31.8181818182 0.497119
28.7878787879 32.8282828283 0.288427
28.7878787879 33.8383838384 0.21565
28.7878787879 34.8484848485 0.38838
28.7878787879 35.8585858586 0.363572
28.7878787879 36.8686868687 0.380245
28.7878787879 37.8787878788 0.50138
28.7878787879 38.8888888889 0.455593
28.7878787879 39.898989899 0.342098
28.7878787879 40.9090909091 0.226325
28.7878787879 41.9191919192 0.114913
28.7878787879 42.9292929293 0.163095
28.7878787879 43.9393939394 0.142972
28.7878787879 44.9494949495 0.185049
28.7878787879 45.9595959596 0.292236
28.7878787879 46.9696969697 0.284533
28.7878787879 47.9797979798 0.351472
28.7878787879 48.9898989899 0.404777
28.7878787879 50.0 0.499808

29.797979798 -50.0 0.35602
29.797979798 -48.9898989899 0.255464
29.797979798 -47.9797979798 0.302558
29.797979798 -46.9696969697 0.243075
29.797979798 -45.9595959596 0.304679
29.797979798 -44.9494949495 0.320638
29.797979798 -43.9393939394 0.189261
29.797979798 -42.9292929293 0.237038
29.797979798 -41.9191919192 0.242549
29.797979798 -40.9090909091 0.184865
29.797979798 -39.898989899 0.284085
29.797979798 -38.8888888889 0.238576
29.797979798 -37.8787878788 0.182937
29.797979798 -36.8686868687 0.119044
29.797979798 -35.8585858586 0.129393
29.797979798 -34.8484848485 0.221574
29.797979798 -33.8383838384 0.294739
29.797979798 -32.8282828283 0.412692
29.797979798 -31.8181818182 0.46991
29.797979798 -30.8080808081 0.409644
29.797979798 -29.797979798 0.320013
29.797979798 -28.7878787879 0.32173
29.797979798 -27.7777777778 0.219095
29.797979798 -26.7676767677 0.106704
29.797979798 -25.7575757576 0.0946928
29.797979798 -24.7474747475 0.148524
29.797979798 -23.7373737374 0.229753
29.797979798 -22.7272727273 0.191755
29.797979798 -21.7171717172 0.124347
29.797979798 -20.7070707071 0.164464
29.797979798 -19.696969697 0.179701
29.797979798 -18.6868686869 0.149019
29.797979798 -17.6767676768 0.127428
29.797979798 -16.6666666667 0.113553
29.797979798 -15.6565656566 0.197018
29.797979798 -14.6464646465 0.263517
29.797979798 -13.6363636364 0.178259
29.797979798 -12.6262626263 0.187301
29.797979798 -11.6161616162 0.300578
29.797979798 -10.6060606061 0.171437
29.797979798 -9.59595959596 0.164778
29.797979798 -8.58585858586 0.109033
29.797979798 -7.57575757576 0.134807
29.797979798 -6.56565656566 0.107314
29.797979798 -5.55555555556 0.119714
29.797979798 -4.54545454545 0.138846
29.797979798 -3.53535353535 0.256858
29.797979798 -2.52525252525 0.173048
29.797979798 -1.51515151515 0.186122
29.797979798 -0.505050505051 0.12412
29.797979798 0.505050505051 0.124176
29.797979798 1.51515151515 0.124578
29.797979798 2.52525252525 0.214811
29.797979798 3.53535353535 0.241754
29.797979798 4.54545454545 0.141577
29.797979798 5.55555555556 0.168194
29.797979798 6.56565656566 0.125157
29.797979798 7.57575757576 0.171658
29.797979798 8.58585858586 0.258581
29.797979798 9.59595959596 0.319967
29.797979798 10.6060606061 0.318337
29.797979798 11.6161616162 0.36729
29.797979798 12.6262626263 0.355833
29.797979798 13.6363636364 0.368685
29.797979798 14.6464646465 0.412289
29.797979798 15.6565656566 0.283547
29.797979798 16.6666666667 0.23586
29.797979798 17.6767676768 0.322804
29.797979798 18.6868686869 0.268159
29.797979798 19.696969697 0.230976
29.797979798 20.7070707071 0.284374
29.797979798 21.7171717172 0.544466
29.797979798 22.7272727273 0.409981
29.797979798 23.7373737374 0.510614
29.797979798 24.7474747475 0.347538
29.797979798 25.7575757576 0.495482
29.797979798 26.7676767677 0.4027
29.797979798 27.7777777778 0.431519
29.797979798 28.7878787879 0.631639
29.797979798 29.797979798 0.726376
29.797979798 30.8080808081 0.713244
29.797979798 31.8181818182 0.451931
29.797979798 32.8282828283 0.228434
29.797979798 33.8383838384 0.34516
29.797979798 34.8484848485 0.432647
29.797979798 35.8585858586 0.378845
29.797979798 36.8686868687 0.227753
29.797979798 37.8787878788 0.243131
29.797979798 38.8888888889 0.236378
29.797979798 39.898989899 0.161982
29.797979798 40.9090909091 0.175346
29.797979798 41.9191919192 0.136507
29.797979798 42.9292929293 0.234296
29.797979798 43.9393939394 0.195875
29.797979798 44.9494949495 0.29444
29.797979798 45.9595959596 0.289433
29.797979798 46.9696969697 0.215892
29.797979798 47.9797979798 0.1926
29.797979798 48.9898989899 0.261155
29.797979798 50.0 0.31297

30.8080808081 -50.0 0.247116
30.8080808081 -48.9898989899 0.161458
30.8080808081 -47.9797979798 0.156564
30.8080808081 -46.9696969697 0.218208
30.8080808081 -45.9595959596 0.243809
30.8080808081 -44.9494949495 0.403509
30.8080808081 -43.9393939394 0.216294
30.8080808081 -42.9292929293 0.196037
30.8080808081 -41.9191919192 0.146539
30.8080808081 -40.9090909091 0.144921
30.8080808081 -39.898989899 0.1655
30.8080808081 -38.8888888889 0.243478
30.8080808081 -37.8787878788 0.151743
30.8080808081 -36.8686868687 0.134517
30.8080808081 -35.8585858586 0.112385
30.8080808081 -34.8484848485 0.194383
30.8080808081 -33.8383838384 0.249345
30.8080808081 -32.8282828283 0.294518
30.8080808081 -31.8181818182 0.256367
30.8080808081 -30.8080808081 0.252696
30.8080808081 -29.797979798 0.290713
30.8080808081 -28.7878787879 0.178878
30.8080808081 -27.7777777778 0.238134
30.8080808081 -26.7676767677 0.133535
30.8080808081 -25.7575757576 0.097788
30.8080808081 -24.7474747475 0.114073
30.8080808081 -23.7373737374 0.171965
30.8080808081 -22.7272727273 0.156775
30.8080808081 -21.7171717172 0.143139
30.8080808081 -20.7070707071 0.223211
30.8080808081 -19.696969697 0.198889
30.8080808081 -18.6868686869 0.203225
30.8080808081 -17.6767676768 0.12826
30.8080808081 -16.6666666667 0.157579
30.8080808081 -15.6565656566 0.309137
30.8080808081 -14.6464646465 0.193271
30.8080808081 -13.6363636364 0.18502
30.8080808081 -12.6262626263 0.350137
30.8080808081 -11.6161616162 0.33602
30.8080808081 -10.6060606061 0.177436
30.8080808081 -9.59595959596 0.18391
30.8080808081 -8.58585858586 0.174664
30.8080808081 -7.57575757576 0.179022
30.8080808081 -6.56565656566 0.116277
30.8080808081 -5.55555555556 0.109644
30.8080808081 -4.54545454545 0.1433
30.8080808081 -3.53535353535 0.238324
30.8080808081 -2.52525252525 0.258562
30.8080808081 -1.51515151515 0.193605
30.8080808081 -0.505050505051 0.221346
30.8080808081 0.505050505051 0.282907
30.8080808081 1.51515151515 0.186124
30.8080808081 2.52525252525 0.151533
30.8080808081 3.53535353535 0.184403
30.8080808081 4.54545454545 0.205123
30.8080808081 5.55555555556 0.181632
30.8080808081 6.56565656566 0.156915
30.8080808081 7.57575757576 0.234429
30.8080808081 8.58585858586 0.296143
30.8080808081 9.59595959596 0.292597
30.8080808081 10.6060606061 0.277801
30.8080808081 11.6161616162 0.281716
30.8080808081 12.6262626263 0.231226
30.8080808081 13.6363636364 0.363141
30.8080808081 14.6464646465 0.38607
30.8080808081 15.6565656566 0.196963
30.8080808081 16.6666666667 0.211304
30.8080808081 17.6767676768 0.21125
30.8080808081 18.6868686869 0.199112
30.8080808081 19.696969697 0.26254
30.8080808081 20.7070707071 0.472743
30.8080808081 21.7171717172 0.630019
30.8080808081 22.7272727273 0.483762
30.8080808081 23.7373737374 0.553645
30.8080808081 24.7474747475 0.42927
30.8080808081 25.7575757576 0.496788
30.8080808081 26.7676767677 0.373797
30.8080808081 27.7777777778 0.349173
30.8080808081 28.7878787879 0.356359
30.8080808081 29.797979798 0.524194
30.8080808081 30.8080808081 0.595243
30.8080808081 31.8181818182 0.431047
30.8080808081 32.8282828283 0.220259
30.8080808081 33.8383838384 0.307158
30.8080808081 34.8484848485 0.276658
30.8080808081 35.8585858586 0.349066
30.8080808081 36.8686868687 0.281391
30.8080808081 37.8787878788 0.184573
30.8080808081 38.8888888889 0.143963
30.8080808081 39.898989899 0.156041
30.8080808081 40.9090909091 0.127707
30.8080808081 41.9191919192 0.119117
30.8080808081 42.9292929293 0.191037
30.8080808081 43.9393939394 0.144016
30.8080808081 44.9494949495 0.227311
30.8080808081 45.9595959596 0.393513
30.8080808081 46.9696969697 0.388091
30.8080808081 47.9797979798 0.251362
30.8080808081 48.9898989899 0.219705
30.8080808081 50.0 0.24318

31.8181818182 -50.0 0.219048
31.8181818182 -48.9898989899 0.192029
31.8181818182 -47.9797979798 0.172347
31.8181818182 -46.9696969697 0.203967
31.8181818182 -45.9595959596 0.194817
31.8181818182 -44.9494949495 0.418614
31.8181818182 -43.9393939394 0.257299
31.8181818182 -42.9292929293 0.270654
31.8181818182 -41.9191919192 0.12706
31.8181818182 -40.9090909091 0.132895
31.8181818182 -39.898989899 0.186168
31.8181818182 -38.8888888889 0.120663
31.8181818182 -37.8787878788 0.118797
31.8181818182 -36.8686868687 0.211672
31.8181818182 -35.8585858586 0.127375
31.8181818182 -34.8484848485 0.154467
31.8181818182 -33.8383838384 0.189461
31.8181818182 -32.8282828283 0.272669
31.8181818182 -31.8181818182 0.356568
31.8181818182 -30.8080808081 0.201811
31.8181818182 -29.797979798 0.169495
31.8181818182 -28.7878787879 0.12708
31.8181818182 -27.7777777778 0.161926
31.8181818182 -26.7676767677 0.12988
31.8181818182 -25.7575757576 0.0996584
31.8181818182 -24.7474747475 0.108518
31.8181818182 -23.7373737374 0.122369
31.8181818182 -22.7272727273 0.163331
31.8181818182 -21.7171717172 0.117144
31.8181818182 -20.7070707071 0.125834
31.8181818182 -19.696969697 0.140335
31.8181818182 -18.6868686869 0.203866
31.8181818182 -17.6767676768 0.228527
31.8181818182 -16.6666666667 0.21872
31.8181818182 -15.6565656566 0.354497
